benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p21.smt2,,ok,sat,1041.3,0,1041.3,66.9
constraint-223827_p22.smt2,,to,unknown,1201.0,0,1201.0,74.6
constraint-223827_p23.smt2,,to,unknown,1201.0,0,1201.0,80.6
constraint-223827_p24.smt2,,to,unknown,1201.0,0,1201.0,68.2
constraint-223827_p25.smt2,,to,unknown,1201.0,0,1201.0,70.0
constraint-223827_p26.smt2,,ok,sat,493.9,0,493.9,66.4
constraint-223827_p27.smt2,,to,unknown,1201.0,0,1201.0,78.0
constraint-223827_p28.smt2,,to,unknown,1201.0,0,1201.0,73.5
constraint-223827_p29.smt2,,to,unknown,1201.0,0,1200.8,67.4
constraint-223827_p3.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-223827_p30.smt2,,to,unknown,1201.0,0,1201.0,66.0
constraint-223827_p31.smt2,,to,unknown,1201.0,0,1200.9,71.6
constraint-223827_p32.smt2,,to,unknown,1201.0,0,1200.9,77.6
constraint-223827_p33.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-223827_p34.smt2,,ok,sat,325.7,0,325.6,67.5
constraint-223827_p35.smt2,,to,unknown,1201.0,0,1200.7,75.0
constraint-223827_p36.smt2,,ok,unsat,1.5,0,1.5,35.7
constraint-223827_p37.smt2,,to,unknown,1201.0,0,1200.9,78.1
constraint-223827_p38.smt2,,to,unknown,1201.0,0,1200.9,67.3
constraint-223827_p39.smt2,,to,unknown,1201.0,0,1200.9,67.3
constraint-223827_p4.smt2,,to,unknown,1201.0,0,1200.9,71.7
constraint-223827_p40.smt2,,to,unknown,1201.0,0,1201.0,66.6
constraint-223827_p41.smt2,,to,unknown,1201.0,0,1201.0,68.1
constraint-223827_p42.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-223827_p43.smt2,,to,unknown,1201.0,0,1200.9,68.3
constraint-223827_p44.smt2,,to,unknown,1201.0,0,1200.9,66.1
constraint-223827_p45.smt2,,to,unknown,1201.0,0,1201.0,67.7
constraint-223827_p46.smt2,,to,unknown,1201.0,0,1201.0,70.5
constraint-223827_p47.smt2,,ok,sat,1145.1,0,1145.0,72.7
constraint-223827_p48.smt2,,to,unknown,1201.0,0,1200.9,66.7
constraint-223827_p49.smt2,,to,unknown,1201.0,0,1201.0,66.0
constraint-223827_p5.smt2,,to,unknown,1201.0,0,1201.0,70.7
constraint-223827_p50.smt2,,to,unknown,1201.0,0,1201.0,64.8
constraint-223827_p51.smt2,,to,unknown,1201.0,0,1201.0,67.6
constraint-223827_p52.smt2,,to,unknown,1201.0,0,1200.9,67.4
constraint-223827_p53.smt2,,to,unknown,1201.0,0,1200.9,74.0
constraint-223827_p54.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-223827_p55.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-223827_p56.smt2,,to,unknown,1201.0,0,1200.8,72.2
constraint-223827_p57.smt2,,to,unknown,1201.0,0,1200.9,67.8
constraint-223827_p58.smt2,,ok,unsat,23.9,0,23.9,66.5
constraint-223827_p59.smt2,,to,unknown,1201.0,0,1201.0,67.8
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1200.9,66.8
constraint-223827_p60.smt2,,to,unknown,1201.0,0,1200.9,65.6
constraint-223827_p61.smt2,,to,unknown,1201.0,0,1201.0,83.3
constraint-223827_p62.smt2,,ok,sat,235.3,0,235.2,68.8
constraint-223827_p63.smt2,,to,unknown,1201.0,0,1201.0,67.9
constraint-223827_p64.smt2,,ok,unsat,80.4,0,80.3,66.4
constraint-223827_p65.smt2,,to,unknown,1201.0,0,1200.9,80.2
constraint-223827_p66.smt2,,to,unknown,1201.0,0,1200.9,69.2
constraint-223827_p67.smt2,,ok,sat,773.4,0,773.3,67.1
constraint-223827_p68.smt2,,to,unknown,1201.0,0,1200.9,70.1
constraint-223827_p69.smt2,,to,unknown,1201.0,0,1200.9,66.8
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1201.0,66.4
constraint-223827_p70.smt2,,to,unknown,1201.0,0,1200.9,67.2
constraint-223827_p71.smt2,,to,unknown,1201.0,0,1200.9,67.6
constraint-223827_p72.smt2,,ok,sat,288.1,0,288.0,68.1
constraint-223827_p73.smt2,,to,unknown,1201.0,0,1201.0,65.4
constraint-223827_p74.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-223827_p75.smt2,,to,unknown,1201.0,0,1200.9,66.4
constraint-223827_p76.smt2,,to,unknown,1201.0,0,1201.0,66.0
constraint-223827_p77.smt2,,to,unknown,1201.0,0,1200.9,77.4
constraint-223827_p78.smt2,,to,unknown,1201.0,0,1201.0,75.1
constraint-223827_p79.smt2,,to,unknown,1201.0,0,1200.9,66.1
constraint-223827_p8.smt2,,ok,sat,986.6,0,986.6,66.2
constraint-223827_p80.smt2,,to,unknown,1201.0,0,1200.9,70.4
constraint-223827_p81.smt2,,to,unknown,1201.0,0,1201.0,65.0
constraint-223827_p82.smt2,,to,unknown,1201.0,0,1201.0,70.9
constraint-223827_p83.smt2,,ok,unsat,27.7,0,27.7,66.4
constraint-223827_p84.smt2,,to,unknown,1201.0,0,1201.0,66.5
constraint-223827_p85.smt2,,to,unknown,1201.0,0,1200.9,66.7
constraint-223827_p86.smt2,,to,unknown,1201.0,0,1200.9,75.0
constraint-223827_p87.smt2,,to,unknown,1201.0,0,1200.9,66.8
constraint-223827_p88.smt2,,to,unknown,1201.0,0,1201.0,87.3
constraint-223827_p89.smt2,,to,unknown,1201.0,0,1200.9,73.2
constraint-223827_p9.smt2,,to,unknown,1201.0,0,1201.0,68.7
constraint-223827_p90.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-223827_p91.smt2,,to,unknown,1201.0,0,1201.0,66.3
constraint-223827_p92.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-223827_p93.smt2,,ok,sat,825.7,0,825.7,67.4
constraint-223827_p94.smt2,,to,unknown,1201.0,0,1200.9,71.3
constraint-223827_p95.smt2,,to,unknown,1201.0,0,1200.9,67.7
constraint-223827_p96.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-223827_p97.smt2,,to,unknown,1201.0,0,1200.9,71.7
constraint-223827_p98.smt2,,to,unknown,1201.0,0,1201.0,68.8
constraint-223827_p99.smt2,,to,unknown,1201.0,0,1201.0,66.2
