benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p45.smt2,,to,unknown,1201.0,0,1201.0,122.4
smtcomp_104_p46.smt2,,to,unknown,1201.0,0,1200.9,119.0
smtcomp_104_p47.smt2,,to,unknown,1201.0,0,1200.9,117.0
smtcomp_104_p48.smt2,,to,unknown,1201.0,0,1201.0,120.4
smtcomp_104_p49.smt2,,to,unknown,1201.0,0,1201.0,121.4
smtcomp_104_p5.smt2,,to,unknown,1201.0,0,1201.0,119.6
smtcomp_104_p50.smt2,,to,unknown,1201.0,0,1200.9,121.3
smtcomp_104_p51.smt2,,to,unknown,1201.0,0,1201.0,125.2
smtcomp_104_p52.smt2,,to,unknown,1201.0,0,1201.0,120.8
smtcomp_104_p53.smt2,,to,unknown,1201.0,0,1201.0,124.2
smtcomp_104_p54.smt2,,to,unknown,1201.0,0,1200.9,114.3
smtcomp_104_p55.smt2,,to,unknown,1201.0,0,1200.9,109.8
smtcomp_104_p56.smt2,,to,unknown,1201.0,0,1200.9,122.0
smtcomp_104_p57.smt2,,to,unknown,1201.0,0,1200.9,120.6
smtcomp_104_p58.smt2,,to,unknown,1201.0,0,1201.0,118.6
smtcomp_104_p59.smt2,,to,unknown,1201.0,0,1201.0,124.5
smtcomp_104_p6.smt2,,to,unknown,1201.0,0,1200.9,121.5
smtcomp_104_p60.smt2,,to,unknown,1201.0,0,1200.9,124.9
smtcomp_104_p61.smt2,,to,unknown,1201.0,0,1201.0,117.3
smtcomp_104_p62.smt2,,to,unknown,1201.0,0,1201.0,120.9
smtcomp_104_p63.smt2,,ok,unsat,601.8,0,601.8,97.6
smtcomp_104_p64.smt2,,to,unknown,1201.0,0,1201.0,120.1
smtcomp_104_p65.smt2,,to,unknown,1201.0,0,1200.9,120.3
smtcomp_104_p66.smt2,,to,unknown,1201.0,0,1200.9,117.9
smtcomp_104_p67.smt2,,to,unknown,1201.0,0,1201.0,136.7
smtcomp_104_p68.smt2,,to,unknown,1201.0,0,1201.0,123.1
smtcomp_104_p69.smt2,,to,unknown,1201.0,0,1200.9,121.6
smtcomp_104_p7.smt2,,to,unknown,1201.0,0,1200.9,119.6
smtcomp_104_p70.smt2,,to,unknown,1201.0,0,1201.0,116.1
smtcomp_104_p71.smt2,,to,unknown,1201.0,0,1201.0,114.0
smtcomp_104_p72.smt2,,to,unknown,1201.0,0,1200.9,120.5
smtcomp_104_p73.smt2,,to,unknown,1201.0,0,1201.0,130.2
smtcomp_104_p74.smt2,,to,unknown,1201.0,0,1201.0,120.9
smtcomp_104_p75.smt2,,to,unknown,1201.0,0,1201.0,113.4
smtcomp_104_p76.smt2,,to,unknown,1201.0,0,1201.0,122.9
smtcomp_104_p77.smt2,,to,unknown,1201.0,0,1200.9,124.0
smtcomp_104_p78.smt2,,to,unknown,1201.0,0,1201.0,128.5
smtcomp_104_p79.smt2,,to,unknown,1201.0,0,1201.0,124.2
smtcomp_104_p8.smt2,,to,unknown,1201.0,0,1200.9,121.3
smtcomp_104_p80.smt2,,to,unknown,1201.0,0,1200.9,119.3
smtcomp_104_p81.smt2,,to,unknown,1201.0,0,1201.0,124.4
smtcomp_104_p82.smt2,,to,unknown,1201.0,0,1200.9,129.1
smtcomp_104_p83.smt2,,ok,unsat,389.8,0,389.8,99.9
smtcomp_104_p84.smt2,,to,unknown,1201.0,0,1201.0,113.5
smtcomp_104_p85.smt2,,to,unknown,1201.0,0,1200.9,119.7
smtcomp_104_p86.smt2,,to,unknown,1201.0,0,1201.0,121.7
smtcomp_104_p87.smt2,,to,unknown,1201.0,0,1201.0,121.9
smtcomp_104_p88.smt2,,ok,unsat,240.0,0,239.9,96.9
smtcomp_104_p89.smt2,,to,unknown,1201.0,0,1201.0,126.3
smtcomp_104_p9.smt2,,to,unknown,1201.0,0,1201.0,122.8
smtcomp_104_p90.smt2,,ok,unsat,420.7,0,420.6,92.3
smtcomp_104_p91.smt2,,to,unknown,1201.0,0,1201.0,112.7
smtcomp_104_p92.smt2,,to,unknown,1201.0,0,1200.9,121.6
smtcomp_104_p93.smt2,,to,unknown,1201.0,0,1201.0,122.4
smtcomp_104_p94.smt2,,to,unknown,1201.0,0,1201.0,121.1
smtcomp_104_p95.smt2,,to,unknown,1201.0,0,1200.9,128.2
smtcomp_104_p96.smt2,,to,unknown,1201.0,0,1201.0,120.5
smtcomp_104_p97.smt2,,to,unknown,1201.0,0,1201.0,120.3
smtcomp_104_p98.smt2,,to,unknown,1201.0,0,1201.0,118.4
smtcomp_104_p99.smt2,,to,unknown,1201.0,0,1200.9,123.9
