benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p65.smt2,,ok,unsat,0.7,0,0.6,9.6
_simple4.i_3_4_2.bpl_11_p66.smt2,,ok,unsat,1.4,0,1.3,11.6
_simple4.i_3_4_2.bpl_11_p67.smt2,,ok,unsat,4.2,0,4.1,11.4
_simple4.i_3_4_2.bpl_11_p68.smt2,,ok,unsat,3.6,0,3.6,11.6
_simple4.i_3_4_2.bpl_11_p69.smt2,,ok,unsat,0.7,0,0.6,10.0
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,13.3,0,13.3,14.0
_simple4.i_3_4_2.bpl_11_p70.smt2,,ok,unsat,5.3,0,5.3,11.9
_simple4.i_3_4_2.bpl_11_p71.smt2,,ok,unsat,0.6,0,0.6,9.2
_simple4.i_3_4_2.bpl_11_p72.smt2,,ok,unsat,1.3,0,1.3,11.3
_simple4.i_3_4_2.bpl_11_p73.smt2,,ok,unsat,7.1,0,7.1,13.3
_simple4.i_3_4_2.bpl_11_p74.smt2,,ok,unsat,0.6,0,0.6,9.5
_simple4.i_3_4_2.bpl_11_p75.smt2,,ok,unsat,0.9,0,0.9,10.2
_simple4.i_3_4_2.bpl_11_p76.smt2,,ok,unsat,60.7,0,60.7,23.1
_simple4.i_3_4_2.bpl_11_p77.smt2,,ok,unsat,0.6,0,0.6,9.6
_simple4.i_3_4_2.bpl_11_p78.smt2,,ok,unsat,0.6,0,0.6,9.6
_simple4.i_3_4_2.bpl_11_p79.smt2,,ok,unsat,1.9,0,1.9,11.1
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,3.3,0,3.3,11.0
_simple4.i_3_4_2.bpl_11_p80.smt2,,ok,unsat,5.7,0,5.7,12.1
_simple4.i_3_4_2.bpl_11_p81.smt2,,ok,unsat,0.8,0,0.7,9.5
_simple4.i_3_4_2.bpl_11_p82.smt2,,ok,unsat,2.1,0,2.1,10.7
_simple4.i_3_4_2.bpl_11_p83.smt2,,ok,unsat,2.9,0,2.8,11.7
_simple4.i_3_4_2.bpl_11_p84.smt2,,ok,unsat,19.9,0,19.8,15.5
_simple4.i_3_4_2.bpl_11_p85.smt2,,ok,unsat,0.6,0,0.6,9.9
_simple4.i_3_4_2.bpl_11_p86.smt2,,ok,unsat,1.4,0,1.4,10.9
_simple4.i_3_4_2.bpl_11_p87.smt2,,ok,unsat,19.1,0,19.1,17.0
_simple4.i_3_4_2.bpl_11_p88.smt2,,ok,unsat,0.7,0,0.7,10.2
_simple4.i_3_4_2.bpl_11_p89.smt2,,ok,unsat,2.9,0,2.9,11.0
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,3.0,0,2.9,11.0
_simple4.i_3_4_2.bpl_11_p90.smt2,,ok,unsat,0.6,0,0.6,9.1
_simple4.i_3_4_2.bpl_11_p91.smt2,,ok,unsat,0.6,0,0.5,9.7
_simple4.i_3_4_2.bpl_11_p92.smt2,,ok,unsat,0.8,0,0.8,10.4
_simple4.i_3_4_2.bpl_11_p93.smt2,,ok,unsat,10.3,0,10.2,13.5
_simple4.i_3_4_2.bpl_11_p94.smt2,,ok,unsat,51.8,0,51.8,21.1
_simple4.i_3_4_2.bpl_11_p95.smt2,,ok,unsat,0.6,0,0.5,9.2
_simple4.i_3_4_2.bpl_11_p96.smt2,,ok,unsat,0.8,0,0.8,10.4
_simple4.i_3_4_2.bpl_11_p97.smt2,,ok,unsat,8.0,0,7.9,13.5
_simple4.i_3_4_2.bpl_11_p98.smt2,,ok,unsat,1.6,0,1.5,11.9
_simple4.i_3_4_2.bpl_11_p99.smt2,,ok,unsat,13.0,0,12.9,13.9
