benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p54.smt2,,ok,unsat,35.2,0,34.8,263.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p55.smt2,,ok,unsat,35.1,0,35.0,263.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p56.smt2,,ok,unsat,35.4,0,35.3,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p57.smt2,,ok,unsat,17.2,0,17.1,78.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p58.smt2,,ok,unsat,35.0,0,34.8,264.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p59.smt2,,ok,unsat,34.7,0,34.6,263.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p6.smt2,,ok,unsat,35.3,0,35.2,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p60.smt2,,ok,unsat,35.3,0,35.2,263.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p61.smt2,,ok,unsat,34.8,0,34.6,263.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p62.smt2,,ok,unsat,17.3,0,17.3,77.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,437.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p7.smt2,,ok,unsat,17.6,0,17.4,78.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p8.smt2,,ok,unsat,34.9,0,34.8,262.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p9.smt2,,ok,unsat,35.2,0,35.0,263.3
