benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p31.smt2,,ok,unsat,46.3,0,46.2,233.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p32.smt2,,ok,unsat,46.5,0,46.4,234.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p33.smt2,,ok,unsat,46.7,0,46.6,233.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p34.smt2,,ok,unsat,46.7,0,46.6,234.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p35.smt2,,ok,unsat,46.8,0,46.8,234.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p36.smt2,,ok,unsat,46.5,0,46.4,234.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p37.smt2,,ok,unsat,22.0,0,22.0,69.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p38.smt2,,ok,unsat,46.4,0,46.3,233.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p39.smt2,,ok,unsat,46.2,0,46.1,234.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p4.smt2,,ok,unsat,46.4,0,46.3,234.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p40.smt2,,ok,unsat,46.4,0,46.3,234.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p41.smt2,,ok,unsat,46.2,0,46.1,234.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p42.smt2,,ok,unsat,46.9,0,46.8,234.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p43.smt2,,ok,unsat,46.0,0,45.9,233.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p44.smt2,,ok,unsat,22.1,0,22.1,70.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p45.smt2,,ok,unsat,46.9,0,46.8,234.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p46.smt2,,ok,unsat,46.4,0,46.3,235.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p47.smt2,,ok,unsat,46.6,0,46.5,234.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p48.smt2,,ok,unsat,46.7,0,46.6,234.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p49.smt2,,ok,unsat,46.4,0,46.3,234.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p5.smt2,,ok,unsat,46.4,0,46.3,233.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p50.smt2,,ok,unsat,46.3,0,46.2,233.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p51.smt2,,ok,unsat,22.0,0,21.9,69.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,495.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p6.smt2,,ok,unsat,46.2,0,46.1,233.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p7.smt2,,ok,unsat,46.8,0,46.7,234.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p8.smt2,,ok,unsat,46.6,0,46.5,234.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p9.smt2,,ok,unsat,22.2,0,22.2,69.9
