benchmark,config,status,result,time_real,exit_code,time_cpu,memory
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,4.0,0,3.9,29.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,6.1,0,6.1,84.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,98.7,0,98.6,115.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,6.0,0,6.0,82.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,6.1,0,6.0,84.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,6.1,0,6.1,82.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,6.1,0,6.0,83.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,6.2,0,6.1,82.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,6.4,0,6.2,82.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,6.1,0,6.1,84.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,6.1,0,6.1,84.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,4.1,0,4.0,29.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,4.0,0,3.9,29.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,4.0,0,3.9,30.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,6.1,0,6.0,85.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,4.0,0,4.0,30.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,6.1,0,6.1,84.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,6.1,0,6.0,82.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,6.3,0,6.3,84.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,6.2,0,6.1,83.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,6.1,0,6.0,82.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,6.5,0,6.4,82.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,6.1,0,6.0,83.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,6.1,0,6.0,82.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,117.8,0,117.7,122.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,6.3,0,6.3,82.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,6.2,0,6.1,83.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,6.1,0,6.1,82.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,6.2,0,6.1,82.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,6.2,0,6.2,84.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,4.0,0,3.9,30.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,4.0,0,4.0,29.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,3.9,0,3.9,30.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,6.0,0,6.0,83.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,3.9,0,3.9,30.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,6.1,0,6.0,82.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,6.2,0,6.1,83.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,6.1,0,6.0,83.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,6.2,0,6.1,83.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,491.2,0,491.1,134.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,122.1,0,122.0,120.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,6.2,0,6.2,82.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,6.1,0,6.0,82.9
