benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,34.0,0,33.9,314.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,33.7,0,33.6,313.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,33.3,0,33.2,313.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,33.8,0,33.7,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,33.7,0,33.6,314.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,33.7,0,33.7,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,33.5,0,33.4,313.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,33.4,0,33.4,313.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,33.5,0,33.4,313.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,33.8,0,33.7,313.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,33.4,0,33.3,314.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,33.5,0,33.4,314.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,33.8,0,33.7,313.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,33.4,0,33.2,314.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,34.0,0,33.9,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,34.0,0,34.0,313.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,34.2,0,34.1,314.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,33.3,0,33.2,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,33.8,0,33.7,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,33.7,0,33.7,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,33.4,0,33.3,313.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,33.5,0,33.4,314.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,33.4,0,33.3,314.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,33.8,0,33.7,314.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,34.1,0,33.9,313.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,33.9,0,33.8,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,sat,578.8,0,578.7,588.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,33.6,0,33.5,315.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,34.0,0,33.9,314.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,33.7,0,33.6,314.8
