benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,0.5,0,0.5,8.5
_simple1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,0.5,0,0.5,5.2
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,0.7,0,0.7,8.9
_simple1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,0.5,0,0.5,8.0
_simple1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,0.5,0,0.5,8.1
_simple1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,0.5,0,0.5,8.0
_simple1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,0.5,0,0.5,8.1
_simple1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,0.5,0,0.5,8.8
_simple1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,0.5,0,0.5,5.4
_simple1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,0.5,0,0.5,8.2
_simple1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,0.6,0,0.5,8.1
_simple1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,0.4,0,0.4,5.6
_simple1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,0.5,0,0.5,8.3
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,0.5,0,0.5,8.3
_simple1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,0.5,0,0.5,8.9
_simple1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,0.3,0,0.3,5.6
_simple1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,0.4,0,0.4,5.8
_simple1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,0.5,0,0.5,8.3
_simple1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,0.4,0,0.4,6.0
_simple1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,0.5,0,0.5,5.1
_simple1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,0.6,0,0.6,8.1
_simple1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,0.5,0,0.5,8.0
_simple1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,0.5,0,0.5,8.7
_simple1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,0.4,0,0.4,5.5
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,0.5,0,0.5,7.9
_simple1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,0.6,0,0.6,9.8
_simple1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,0.4,0,0.4,6.1
_simple1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,0.4,0,0.4,5.6
_simple1.i_3_6_2.bpl_11_p63.smt2,,to,unknown,1201.0,0,1201.0,88.6
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,0.5,0,0.5,8.0
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,0.5,0,0.5,8.8
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,0.6,0,0.6,8.0
