benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,sat,1192.5,0,1192.4,1242.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,ok,sat,1178.7,0,1178.7,2270.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,ok,sat,1073.9,0,1073.7,1250.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,ok,sat,1163.2,0,1163.1,2265.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1201.0,1249.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1201.0,1243.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,2266.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1201.1,2279.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1201.0,1248.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,1253.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,ok,sat,741.0,0,740.9,1254.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,ok,sat,1012.5,0,1012.3,2279.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,ok,sat,915.7,0,915.6,1269.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1201.1,2274.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,ok,sat,1001.2,0,1001.0,2270.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,1252.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,ok,sat,1192.6,0,1192.5,1255.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1201.0,1279.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,ok,sat,1065.6,0,1065.5,2261.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,1265.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,ok,sat,588.9,0,588.6,1262.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,1247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1201.0,2283.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,1278.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,2279.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,2263.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,1256.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,ok,sat,541.0,0,541.0,742.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,2321.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,ok,sat,918.7,0,918.6,2288.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1201.0,2256.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1201.1,2273.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,1255.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,ok,sat,558.9,0,558.7,751.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1201.1,2289.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1201.0,2272.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,sat,711.8,0,711.8,2260.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,2284.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,1255.0
