benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,665.1,0,665.0,117.0
_standard_init6_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,4.7,0,4.6,24.5
_standard_init6_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,4.2,0,3.9,24.6
_standard_init6_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,2.6,0,2.5,23.7
_standard_init6_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,721.0,0,720.8,128.6
_standard_init6_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,673.0,0,673.0,139.5
_standard_init6_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,612.8,0,612.7,115.2
_standard_init6_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,4.0,0,3.9,24.6
_standard_init6_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,636.1,0,635.9,119.5
_standard_init6_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,663.9,0,663.8,134.3
_standard_init6_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,7.5,0,7.2,25.2
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,641.8,0,641.6,117.6
_standard_init6_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,612.3,0,612.1,113.8
_standard_init6_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,589.0,0,588.9,108.4
_standard_init6_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,613.8,0,613.7,109.8
_standard_init6_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,844.7,0,844.7,156.6
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,596.4,0,596.2,109.9
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,647.5,0,647.3,118.6
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,563.1,0,563.0,106.5
