benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1201.1,4314.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,sat,604.3,0,604.2,1329.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,2273.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,sat,741.0,0,740.9,1278.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,1321.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,sat,640.5,0,640.4,2294.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1201.1,2294.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,1270.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,2272.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,2278.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,1274.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1201.1,1277.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,2305.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1201.1,2286.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1201.2,4317.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1201.0,1265.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,2302.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p38.smt2,,ok,sat,1183.6,0,1183.5,2275.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,sat,836.8,0,836.7,2282.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,802.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1201.1,4303.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1201.0,2286.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,2330.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,sat,889.5,0,889.5,1263.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1201.1,2280.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1201.1,2285.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1201.1,2276.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1201.0,2289.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p48.smt2,,ok,sat,1106.3,0,1106.2,2278.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,2277.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,1285.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1201.0,2275.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,sat,431.2,0,431.1,1271.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1201.1,4300.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p53.smt2,,ok,sat,979.6,0,979.5,4316.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,2309.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p55.smt2,,ok,sat,626.2,0,626.0,2279.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1201.1,2275.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p57.smt2,,ok,sat,1074.7,0,1074.6,2269.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1201.1,2276.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1201.1,2278.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,sat,1194.5,0,1194.4,1291.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,sat,808.2,0,808.0,1333.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p61.smt2,,ok,sat,607.1,0,607.0,1272.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p62.smt2,,ok,sat,767.2,0,767.1,2270.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1201.0,2272.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,2276.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,2283.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.1,2270.3
