benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,sat,927.5,0,927.3,145.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,sat,881.4,0,881.2,148.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,sat,1176.5,0,1176.2,145.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,175.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,137.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,1152.4,0,1152.3,126.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,1034.2,0,1034.1,127.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.8,123.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,709.6,0,709.6,119.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,140.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,125.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,958.5,0,958.4,118.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,sat,990.9,0,990.9,152.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,667.3,0,667.2,120.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,sat,901.9,0,901.9,141.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,sat,1111.1,0,1110.9,148.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,sat,961.1,0,961.0,139.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,140.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,sat,731.1,0,731.0,132.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,sat,1168.6,0,1168.3,143.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,995.7,0,995.5,136.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,1069.7,0,1069.7,138.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,935.2,0,935.2,134.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,sat,893.6,0,893.5,150.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,92.7,0,92.7,112.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,301.6,0,301.5,112.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,789.2,0,789.1,160.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,18.8,0,18.7,93.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,51.4,0,51.4,109.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,73.8,0,73.7,111.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,273.8,0,273.7,113.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,29.5,0,29.3,91.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,105.1,0,105.0,112.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,49.5,0,49.4,94.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,148.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,644.8,0,644.7,122.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,69.7,0,69.6,110.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,527.9,0,527.7,119.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,sat,807.1,0,806.9,144.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.8,137.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,165.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,sat,1030.0,0,1030.0,156.5
