benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,504.4,0,504.3,86.8
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,539.5,0,539.4,87.9
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,457.2,0,457.1,81.6
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,541.3,0,541.2,85.9
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,555.7,0,555.6,95.8
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,573.7,0,573.6,101.2
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,533.6,0,533.5,109.9
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,513.8,0,513.8,92.1
_standard_init5_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,510.3,0,510.1,92.4
_standard_init5_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,533.8,0,533.8,96.3
_standard_init5_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,9.1,0,9.1,22.3
_standard_init5_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,7.3,0,7.2,23.2
_standard_init5_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,6.6,0,6.5,22.0
_standard_init5_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,535.7,0,535.6,95.4
_standard_init5_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,449.6,0,449.6,80.4
_standard_init5_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,486.9,0,486.9,84.4
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,3.8,0,3.8,22.0
_standard_init5_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,447.7,0,447.6,83.1
_standard_init5_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,580.6,0,580.5,114.0
_standard_init5_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,573.0,0,573.0,103.8
_standard_init5_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,541.8,0,541.8,98.1
_standard_init5_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,498.3,0,498.2,96.0
_standard_init5_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,463.4,0,463.3,80.5
_standard_init5_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,511.8,0,511.7,93.6
_standard_init5_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,488.2,0,488.2,90.8
_standard_init5_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,3.1,0,3.0,20.8
_standard_init5_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,3.4,0,3.3,21.5
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,501.1,0,501.0,93.9
_standard_init5_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,576.1,0,576.0,99.8
_standard_init5_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,506.7,0,506.5,92.9
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,521.2,0,521.1,95.8
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,445.8,0,445.8,81.6
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,493.7,0,493.6,85.4
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,441.9,0,441.8,79.2
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,452.7,0,452.6,78.8
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,471.5,0,471.4,83.3
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,422.3,0,422.2,71.6
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,498.8,0,498.7,92.3
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,523.2,0,523.2,91.0
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,4.9,0,4.7,21.8
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,484.1,0,484.0,84.5
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,482.5,0,482.4,89.7
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,662.9,0,662.9,129.0
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,529.2,0,529.1,107.8
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,474.7,0,474.7,86.3
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,553.5,0,553.4,107.9
