benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,4.4,0,4.2,37.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,7.5,0,6.8,39.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,8.0,0,7.7,38.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,120.8,0,120.0,61.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,53.5,0,53.3,50.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,17.1,0,16.9,42.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,827.8,0,827.0,101.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,3.3,0,3.1,35.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,113.2,0,112.8,60.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,4.5,0,4.2,38.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,24.8,0,24.4,46.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,40.7,0,40.4,47.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,49.8,0,49.0,50.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,22.7,0,21.9,46.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,19.9,0,19.6,44.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,3.7,0,3.4,37.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,27.2,0,26.6,43.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,8.9,0,8.6,40.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,11.7,0,10.8,41.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,8.1,0,7.4,40.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,27.4,0,27.2,44.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,32.5,0,31.9,45.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,17.8,0,17.3,43.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,5.9,0,5.0,38.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,7.9,0,7.6,40.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,5.4,0,4.6,38.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,18.2,0,17.6,42.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,14.3,0,13.4,41.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,10.5,0,9.8,39.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,7.7,0,6.9,41.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,33.9,0,33.5,47.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,3.4,0,3.1,35.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,4.8,0,4.4,38.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,20.2,0,19.4,43.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,10.7,0,10.0,39.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,6.1,0,5.7,37.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,21.5,0,20.7,42.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,7.9,0,7.0,39.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,6.6,0,6.2,38.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,9.0,0,8.6,38.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,14.9,0,14.1,40.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,54.3,0,54.1,48.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,503.8,0,503.6,75.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,565.9,0,565.5,84.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,605.3,0,605.2,92.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,112.0,0,111.7,59.3
