benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,1.3,0,1.3,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,8.8,0,8.7,16.8
_standard_two_index_04.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,1.3,0,1.3,14.4
_standard_two_index_04.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,0.7,0,0.7,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,1.4,0,1.3,13.9
_standard_two_index_04.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,2.0,0,2.0,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,1.8,0,1.8,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,2.1,0,2.1,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,1.2,0,1.1,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,1.4,0,1.4,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,1.8,0,1.8,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,1.2,0,1.1,12.8
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,175.5,0,175.5,50.5
_standard_two_index_04.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,1.0,0,0.9,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,50.3,0,50.2,27.2
_standard_two_index_04.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,49.7,0,49.7,26.5
_standard_two_index_04.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,4.8,0,4.7,14.6
_standard_two_index_04.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,1.3,0,1.3,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,22.0,0,22.0,21.1
_standard_two_index_04.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,12.5,0,12.5,16.2
_standard_two_index_04.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,54.9,0,54.8,27.6
_standard_two_index_04.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,28.7,0,28.7,21.4
_standard_two_index_04.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,9.8,0,9.8,16.2
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,19.0,0,19.0,18.6
_standard_two_index_04.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,378.7,0,378.7,56.8
_standard_two_index_04.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,2.9,0,2.8,14.7
_standard_two_index_04.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,2.3,0,2.3,14.3
_standard_two_index_04.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,483.5,0,483.4,77.9
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,589.1,0,589.0,78.6
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,4.9,0,4.9,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,440.5,0,440.5,58.2
