benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p122.smt2,,ok,unsat,33.3,0,31.3,119.6
smtcomp_300_p123.smt2,,ok,unsat,34.4,0,31.4,119.3
smtcomp_300_p124.smt2,,ok,unsat,33.9,0,31.2,119.1
smtcomp_300_p125.smt2,,ok,unsat,32.3,0,31.4,119.5
smtcomp_300_p126.smt2,,ok,unsat,34.8,0,31.0,119.7
smtcomp_300_p127.smt2,,to,unknown,1201.0,0,1197.6,664.3
smtcomp_300_p13.smt2,,ok,unsat,32.2,0,31.8,118.8
smtcomp_300_p14.smt2,,ok,unsat,33.9,0,31.4,119.5
smtcomp_300_p15.smt2,,ok,unsat,35.0,0,31.1,119.4
smtcomp_300_p16.smt2,,ok,unsat,33.7,0,31.3,119.9
smtcomp_300_p17.smt2,,ok,unsat,33.5,0,31.4,119.5
smtcomp_300_p18.smt2,,ok,unsat,34.9,0,31.2,119.7
smtcomp_300_p19.smt2,,ok,unsat,34.9,0,31.5,119.3
smtcomp_300_p2.smt2,,ok,unsat,33.8,0,31.3,118.7
smtcomp_300_p20.smt2,,ok,unsat,34.7,0,31.3,119.4
smtcomp_300_p21.smt2,,ok,unsat,32.8,0,31.3,119.4
smtcomp_300_p22.smt2,,ok,unsat,33.0,0,31.8,119.1
smtcomp_300_p23.smt2,,ok,unsat,34.8,0,31.1,119.3
smtcomp_300_p24.smt2,,ok,unsat,35.2,0,31.3,119.2
smtcomp_300_p25.smt2,,ok,unsat,35.3,0,31.2,119.3
smtcomp_300_p26.smt2,,ok,unsat,32.4,0,31.2,119.1
smtcomp_300_p27.smt2,,ok,unsat,34.4,0,31.5,119.3
smtcomp_300_p28.smt2,,ok,unsat,34.0,0,31.1,119.4
smtcomp_300_p29.smt2,,ok,unsat,35.3,0,31.5,119.8
smtcomp_300_p3.smt2,,ok,unsat,33.7,0,31.8,119.6
smtcomp_300_p30.smt2,,ok,unsat,34.4,0,31.5,119.4
smtcomp_300_p31.smt2,,ok,unsat,32.6,0,31.4,119.3
smtcomp_300_p32.smt2,,ok,unsat,32.1,0,31.2,119.8
smtcomp_300_p33.smt2,,ok,unsat,35.0,0,31.7,119.7
smtcomp_300_p34.smt2,,ok,unsat,34.4,0,31.5,119.1
smtcomp_300_p35.smt2,,ok,unsat,33.7,0,31.5,119.8
smtcomp_300_p36.smt2,,ok,unsat,32.4,0,31.6,119.0
smtcomp_300_p37.smt2,,ok,unsat,34.0,0,31.3,119.1
smtcomp_300_p38.smt2,,ok,unsat,32.9,0,31.2,119.4
smtcomp_300_p39.smt2,,ok,unsat,35.4,0,31.8,119.5
smtcomp_300_p4.smt2,,ok,unsat,34.9,0,31.3,119.5
smtcomp_300_p40.smt2,,ok,unsat,33.0,0,31.2,119.4
smtcomp_300_p41.smt2,,ok,unsat,32.9,0,31.4,119.2
smtcomp_300_p42.smt2,,ok,unsat,33.1,0,31.3,119.8
smtcomp_300_p43.smt2,,ok,unsat,33.0,0,31.5,119.1
smtcomp_300_p44.smt2,,ok,unsat,35.4,0,31.8,119.2
smtcomp_300_p45.smt2,,ok,unsat,34.7,0,31.8,119.0
smtcomp_300_p46.smt2,,ok,unsat,35.2,0,31.4,119.3
smtcomp_300_p47.smt2,,ok,unsat,35.7,0,31.5,119.8
smtcomp_300_p48.smt2,,ok,unsat,32.1,0,31.2,120.2
smtcomp_300_p49.smt2,,ok,unsat,34.6,0,31.3,118.9
smtcomp_300_p5.smt2,,ok,unsat,35.0,0,31.8,119.4
smtcomp_300_p50.smt2,,ok,unsat,32.2,0,31.3,120.0
smtcomp_300_p51.smt2,,ok,unsat,34.0,0,31.4,119.0
smtcomp_300_p52.smt2,,ok,unsat,34.8,0,31.4,119.5
smtcomp_300_p53.smt2,,ok,unsat,34.8,0,31.2,119.2
smtcomp_300_p54.smt2,,ok,unsat,32.0,0,31.3,119.1
smtcomp_300_p55.smt2,,ok,unsat,34.4,0,31.2,119.1
smtcomp_300_p56.smt2,,ok,unsat,35.0,0,31.5,119.3
smtcomp_300_p57.smt2,,ok,unsat,33.0,0,31.4,119.6
smtcomp_300_p58.smt2,,ok,unsat,32.2,0,31.4,119.2
smtcomp_300_p59.smt2,,ok,unsat,33.0,0,31.3,119.1
smtcomp_300_p6.smt2,,ok,unsat,33.2,0,31.5,119.5
smtcomp_300_p60.smt2,,ok,unsat,33.9,0,31.3,119.7
smtcomp_300_p61.smt2,,ok,unsat,32.1,0,31.2,119.3
smtcomp_300_p62.smt2,,ok,unsat,32.6,0,31.6,119.1
smtcomp_300_p63.smt2,,ok,unsat,34.3,0,31.3,119.3
smtcomp_300_p64.smt2,,ok,unsat,34.4,0,31.5,119.2
smtcomp_300_p65.smt2,,ok,unsat,32.5,0,31.3,119.3
smtcomp_300_p66.smt2,,ok,unsat,33.5,0,31.4,119.4
smtcomp_300_p67.smt2,,ok,unsat,34.8,0,31.3,119.2
smtcomp_300_p68.smt2,,ok,unsat,35.0,0,31.3,119.3
smtcomp_300_p69.smt2,,ok,unsat,32.9,0,31.7,119.0
smtcomp_300_p7.smt2,,ok,unsat,31.8,0,31.3,119.2
smtcomp_300_p70.smt2,,ok,unsat,31.8,0,31.4,118.8
smtcomp_300_p71.smt2,,ok,unsat,32.8,0,31.5,118.9
smtcomp_300_p72.smt2,,ok,unsat,33.4,0,31.9,119.0
smtcomp_300_p73.smt2,,ok,unsat,33.0,0,31.2,119.3
smtcomp_300_p74.smt2,,ok,unsat,34.6,0,31.2,119.0
smtcomp_300_p75.smt2,,ok,unsat,35.0,0,31.3,119.9
smtcomp_300_p76.smt2,,ok,unsat,35.4,0,31.3,119.4
smtcomp_300_p77.smt2,,ok,unsat,31.9,0,31.4,119.8
smtcomp_300_p78.smt2,,ok,unsat,34.6,0,31.4,119.2
smtcomp_300_p79.smt2,,ok,unsat,32.1,0,31.2,119.2
smtcomp_300_p8.smt2,,ok,unsat,33.1,0,31.4,118.9
smtcomp_300_p80.smt2,,ok,unsat,32.5,0,31.4,119.1
smtcomp_300_p81.smt2,,ok,unsat,35.0,0,31.3,119.2
smtcomp_300_p82.smt2,,ok,unsat,35.2,0,31.7,119.4
smtcomp_300_p83.smt2,,ok,unsat,35.1,0,31.5,119.4
smtcomp_300_p84.smt2,,ok,unsat,33.8,0,31.9,119.2
smtcomp_300_p85.smt2,,ok,unsat,34.8,0,32.2,119.5
smtcomp_300_p86.smt2,,ok,unsat,35.5,0,31.7,119.5
smtcomp_300_p87.smt2,,ok,unsat,35.8,0,31.6,119.4
smtcomp_300_p88.smt2,,ok,unsat,31.9,0,31.4,119.9
smtcomp_300_p89.smt2,,ok,unsat,35.1,0,31.7,119.4
smtcomp_300_p9.smt2,,ok,unsat,34.7,0,31.4,119.4
smtcomp_300_p90.smt2,,ok,unsat,32.0,0,31.2,118.9
smtcomp_300_p91.smt2,,ok,unsat,34.4,0,31.3,118.9
smtcomp_300_p92.smt2,,ok,unsat,34.3,0,31.2,119.6
smtcomp_300_p93.smt2,,ok,unsat,32.4,0,31.3,119.7
smtcomp_300_p94.smt2,,ok,unsat,32.6,0,31.9,120.0
smtcomp_300_p95.smt2,,ok,unsat,35.2,0,32.0,119.1
smtcomp_300_p96.smt2,,ok,unsat,34.2,0,31.4,119.5
smtcomp_300_p97.smt2,,ok,unsat,35.0,0,31.2,119.2
smtcomp_300_p98.smt2,,ok,unsat,34.8,0,32.0,119.2
smtcomp_300_p99.smt2,,ok,unsat,34.7,0,31.5,119.7
