benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,25.6,0,25.6,53.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,25.8,0,25.7,53.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,26.2,0,26.1,53.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,25.7,0,25.7,54.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,ok,unsat,25.8,0,25.7,53.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p64.smt2,,ok,unsat,25.6,0,25.5,53.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p65.smt2,,ok,unsat,25.7,0,25.7,54.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p66.smt2,,ok,unsat,25.7,0,25.7,54.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p67.smt2,,ok,unsat,25.9,0,25.8,53.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p68.smt2,,ok,unsat,25.9,0,25.9,53.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p69.smt2,,ok,unsat,25.9,0,25.8,53.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,25.9,0,25.8,53.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p70.smt2,,ok,unsat,27.4,0,27.3,53.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p71.smt2,,ok,unsat,25.9,0,25.9,53.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p72.smt2,,ok,unsat,25.8,0,25.7,54.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p73.smt2,,ok,unsat,25.7,0,25.7,54.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p74.smt2,,ok,unsat,25.7,0,25.7,53.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p75.smt2,,ok,unsat,25.8,0,25.7,53.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p76.smt2,,ok,unsat,26.0,0,25.9,54.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p77.smt2,,ok,unsat,25.8,0,25.8,53.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p78.smt2,,ok,unsat,26.0,0,25.9,53.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p79.smt2,,ok,unsat,25.9,0,25.8,53.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,25.6,0,25.6,53.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p80.smt2,,ok,unsat,26.1,0,25.9,54.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p81.smt2,,ok,unsat,26.0,0,26.0,53.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p82.smt2,,ok,unsat,25.7,0,25.7,53.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p83.smt2,,ok,unsat,25.8,0,25.7,53.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p84.smt2,,ok,unsat,25.8,0,25.7,54.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p85.smt2,,ok,unsat,26.0,0,25.9,53.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p86.smt2,,ok,unsat,25.7,0,25.7,53.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p87.smt2,,ok,unsat,25.8,0,25.7,54.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p88.smt2,,ok,unsat,25.6,0,25.5,53.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p89.smt2,,ok,unsat,26.2,0,26.1,53.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,25.9,0,25.8,53.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p90.smt2,,ok,unsat,25.9,0,25.8,53.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p91.smt2,,ok,unsat,25.8,0,25.8,54.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p92.smt2,,ok,unsat,25.6,0,25.6,54.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p93.smt2,,ok,unsat,26.1,0,26.0,54.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p94.smt2,,ok,unsat,26.9,0,26.9,53.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p95.smt2,,ok,unsat,26.1,0,26.1,53.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p96.smt2,,ok,unsat,25.5,0,25.5,53.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p97.smt2,,ok,unsat,25.9,0,25.9,54.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p98.smt2,,ok,unsat,25.7,0,25.7,53.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p99.smt2,,ok,unsat,26.0,0,25.9,53.7
