benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p24.smt2,,ok,unsat,41.4,0,41.4,63.7
uart-39.base.cvc_p25.smt2,,ok,unsat,33.6,0,33.6,60.0
uart-39.base.cvc_p26.smt2,,ok,unsat,20.0,0,20.0,57.0
uart-39.base.cvc_p27.smt2,,ok,unsat,19.9,0,19.9,55.3
uart-39.base.cvc_p28.smt2,,ok,unsat,16.3,0,16.3,52.1
uart-39.base.cvc_p29.smt2,,ok,unsat,20.4,0,20.4,58.6
uart-39.base.cvc_p3.smt2,,ok,unsat,1.7,0,1.7,41.8
uart-39.base.cvc_p30.smt2,,ok,unsat,14.5,0,14.5,55.3
uart-39.base.cvc_p31.smt2,,ok,unsat,10.9,0,10.9,53.2
uart-39.base.cvc_p32.smt2,,ok,unsat,32.7,0,32.7,59.1
uart-39.base.cvc_p33.smt2,,ok,unsat,34.9,0,34.9,61.8
uart-39.base.cvc_p34.smt2,,ok,unsat,1.7,0,1.7,40.2
uart-39.base.cvc_p35.smt2,,ok,unsat,1.6,0,1.6,40.8
uart-39.base.cvc_p36.smt2,,ok,unsat,14.1,0,14.0,57.3
uart-39.base.cvc_p37.smt2,,ok,unsat,15.1,0,15.1,52.8
uart-39.base.cvc_p38.smt2,,ok,unsat,1.7,0,1.7,41.3
uart-39.base.cvc_p39.smt2,,ok,unsat,6.0,0,6.0,47.9
uart-39.base.cvc_p4.smt2,,ok,unsat,13.3,0,13.3,51.4
uart-39.base.cvc_p40.smt2,,ok,unsat,47.1,0,47.1,62.1
uart-39.base.cvc_p41.smt2,,ok,unsat,85.3,0,85.3,68.4
uart-39.base.cvc_p42.smt2,,ok,unsat,1.5,0,1.5,40.0
uart-39.base.cvc_p43.smt2,,ok,unsat,1.5,0,1.5,40.9
uart-39.base.cvc_p44.smt2,,ok,unsat,25.1,0,25.1,55.9
uart-39.base.cvc_p45.smt2,,ok,unsat,36.3,0,36.3,59.3
uart-39.base.cvc_p46.smt2,,ok,unsat,1.5,0,1.5,40.2
uart-39.base.cvc_p47.smt2,,ok,unsat,1.5,0,1.5,40.0
uart-39.base.cvc_p48.smt2,,ok,unsat,41.6,0,41.5,61.1
uart-39.base.cvc_p49.smt2,,ok,unsat,23.2,0,23.2,61.1
uart-39.base.cvc_p5.smt2,,ok,unsat,46.0,0,46.0,58.0
uart-39.base.cvc_p50.smt2,,ok,unsat,1.8,0,1.8,40.6
uart-39.base.cvc_p51.smt2,,ok,unsat,1.6,0,1.6,39.9
uart-39.base.cvc_p52.smt2,,ok,unsat,16.8,0,16.8,53.5
uart-39.base.cvc_p53.smt2,,ok,unsat,13.9,0,13.9,53.1
uart-39.base.cvc_p54.smt2,,ok,unsat,1.7,0,1.7,41.1
uart-39.base.cvc_p55.smt2,,ok,unsat,2.0,0,2.0,42.7
uart-39.base.cvc_p56.smt2,,ok,unsat,32.5,0,32.4,58.2
uart-39.base.cvc_p57.smt2,,ok,unsat,30.3,0,30.3,60.1
uart-39.base.cvc_p58.smt2,,ok,unsat,1.5,0,1.5,40.1
uart-39.base.cvc_p59.smt2,,ok,unsat,1.9,0,1.9,40.1
uart-39.base.cvc_p6.smt2,,ok,unsat,3.2,0,3.2,45.2
uart-39.base.cvc_p60.smt2,,ok,unsat,21.0,0,21.0,58.0
uart-39.base.cvc_p61.smt2,,ok,unsat,17.6,0,17.6,52.4
uart-39.base.cvc_p62.smt2,,ok,unsat,1.6,0,1.6,39.9
uart-39.base.cvc_p63.smt2,,ok,unsat,2.0,0,2.0,43.0
uart-39.base.cvc_p64.smt2,,ok,unsat,24.4,0,24.4,57.9
uart-39.base.cvc_p65.smt2,,ok,unsat,74.0,0,74.0,63.0
uart-39.base.cvc_p66.smt2,,ok,unsat,1.7,0,1.7,41.5
uart-39.base.cvc_p67.smt2,,ok,unsat,1.7,0,1.7,40.7
uart-39.base.cvc_p68.smt2,,ok,unsat,14.1,0,14.1,55.3
uart-39.base.cvc_p69.smt2,,ok,unsat,25.4,0,25.3,58.8
uart-39.base.cvc_p7.smt2,,ok,unsat,1.7,0,1.7,40.5
uart-39.base.cvc_p70.smt2,,ok,unsat,1.8,0,1.8,41.4
uart-39.base.cvc_p71.smt2,,ok,unsat,1.9,0,1.9,42.5
uart-39.base.cvc_p72.smt2,,ok,unsat,21.0,0,20.9,57.6
uart-39.base.cvc_p73.smt2,,ok,unsat,37.8,0,37.8,59.5
uart-39.base.cvc_p74.smt2,,ok,unsat,2.7,0,2.7,44.2
uart-39.base.cvc_p75.smt2,,ok,unsat,3.0,0,3.0,44.0
uart-39.base.cvc_p76.smt2,,ok,unsat,13.9,0,13.9,57.8
uart-39.base.cvc_p77.smt2,,ok,unsat,18.0,0,18.0,52.8
uart-39.base.cvc_p78.smt2,,ok,unsat,2.9,0,2.9,45.1
uart-39.base.cvc_p79.smt2,,ok,unsat,2.4,0,2.4,43.2
uart-39.base.cvc_p8.smt2,,ok,unsat,25.6,0,25.6,58.4
uart-39.base.cvc_p80.smt2,,ok,unsat,60.0,0,60.0,62.2
uart-39.base.cvc_p81.smt2,,ok,unsat,54.6,0,54.6,61.4
uart-39.base.cvc_p82.smt2,,ok,unsat,1.9,0,1.9,40.6
uart-39.base.cvc_p83.smt2,,ok,unsat,1.7,0,1.7,41.3
uart-39.base.cvc_p84.smt2,,ok,unsat,27.5,0,27.5,57.4
uart-39.base.cvc_p85.smt2,,ok,unsat,28.9,0,28.9,58.8
uart-39.base.cvc_p86.smt2,,ok,unsat,1.8,0,1.8,40.8
uart-39.base.cvc_p87.smt2,,ok,unsat,1.8,0,1.8,41.1
uart-39.base.cvc_p88.smt2,,ok,unsat,35.3,0,35.3,59.5
uart-39.base.cvc_p89.smt2,,ok,unsat,36.0,0,35.9,59.1
uart-39.base.cvc_p9.smt2,,ok,unsat,21.9,0,21.9,58.2
uart-39.base.cvc_p90.smt2,,ok,unsat,1.7,0,1.7,40.9
uart-39.base.cvc_p91.smt2,,ok,unsat,1.7,0,1.7,40.6
uart-39.base.cvc_p92.smt2,,ok,unsat,18.6,0,18.6,55.8
uart-39.base.cvc_p93.smt2,,ok,unsat,16.0,0,16.0,55.2
uart-39.base.cvc_p94.smt2,,ok,unsat,2.4,0,2.4,43.3
uart-39.base.cvc_p95.smt2,,ok,unsat,1.8,0,1.8,40.9
uart-39.base.cvc_p96.smt2,,ok,unsat,1.7,0,1.6,40.8
uart-39.base.cvc_p97.smt2,,ok,unsat,1.7,0,1.7,41.1
uart-39.base.cvc_p98.smt2,,ok,unsat,1.8,0,1.8,39.7
uart-39.base.cvc_p99.smt2,,ok,unsat,1.6,0,1.6,40.3
