benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p45.smt2,,ok,unsat,1.0,0,1.0,18.6
smtcomp_292_p46.smt2,,to,unknown,1201.0,0,1201.0,1222.8
smtcomp_292_p47.smt2,,ok,unsat,1.0,0,1.0,19.2
smtcomp_292_p48.smt2,,ok,unsat,0.9,0,0.9,19.2
smtcomp_292_p49.smt2,,to,unknown,1201.0,0,1201.1,1189.7
smtcomp_292_p5.smt2,,ok,unsat,1.0,0,1.0,19.2
smtcomp_292_p50.smt2,,ok,unsat,1.0,0,1.0,18.4
smtcomp_292_p51.smt2,,to,unknown,1201.0,0,1201.0,1238.8
smtcomp_292_p52.smt2,,ok,unsat,1.4,0,1.4,19.0
smtcomp_292_p53.smt2,,to,unknown,1201.0,0,1201.0,1185.6
smtcomp_292_p54.smt2,,ok,unsat,1.0,0,1.0,18.7
smtcomp_292_p55.smt2,,to,unknown,1201.0,0,1201.1,1212.7
smtcomp_292_p56.smt2,,ok,unsat,1.1,0,1.1,18.5
smtcomp_292_p57.smt2,,to,unknown,1201.0,0,1201.1,1197.5
smtcomp_292_p58.smt2,,ok,unsat,1.0,0,0.9,18.8
smtcomp_292_p59.smt2,,to,unknown,1201.0,0,1201.0,1171.1
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1201.1,1255.7
smtcomp_292_p60.smt2,,ok,unsat,1.0,0,1.0,18.1
smtcomp_292_p61.smt2,,to,unknown,1201.0,0,1201.1,1209.0
smtcomp_292_p62.smt2,,ok,unsat,1.0,0,1.0,19.2
smtcomp_292_p63.smt2,,to,unknown,1201.0,0,1201.1,1199.2
smtcomp_292_p64.smt2,,ok,unsat,1.0,0,1.0,20.6
smtcomp_292_p65.smt2,,to,unknown,1201.0,0,1201.1,1243.1
smtcomp_292_p66.smt2,,ok,unsat,1.0,0,1.0,19.7
smtcomp_292_p67.smt2,,to,unknown,1201.0,0,1201.1,1126.7
smtcomp_292_p68.smt2,,ok,unsat,0.9,0,0.9,19.4
smtcomp_292_p69.smt2,,to,unknown,1201.0,0,1201.1,1221.8
smtcomp_292_p7.smt2,,ok,unsat,1.0,0,1.0,19.0
smtcomp_292_p70.smt2,,ok,unsat,1.1,0,1.1,19.2
smtcomp_292_p71.smt2,,to,unknown,1201.0,0,1201.1,1216.7
smtcomp_292_p72.smt2,,ok,unsat,1.0,0,1.0,18.8
smtcomp_292_p73.smt2,,to,unknown,1201.0,0,1201.0,1170.8
smtcomp_292_p74.smt2,,ok,unsat,0.9,0,0.9,19.3
smtcomp_292_p75.smt2,,to,unknown,1201.0,0,1201.0,1133.3
smtcomp_292_p76.smt2,,ok,unsat,1.1,0,1.1,19.8
smtcomp_292_p77.smt2,,to,unknown,1201.0,0,1201.1,1163.0
smtcomp_292_p78.smt2,,ok,unsat,1.0,0,1.0,19.2
smtcomp_292_p79.smt2,,to,unknown,1201.0,0,1201.1,1263.8
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1201.0,1259.4
smtcomp_292_p80.smt2,,ok,unsat,1.0,0,1.0,18.8
smtcomp_292_p81.smt2,,ok,unsat,1.1,0,1.1,19.5
smtcomp_292_p82.smt2,,ok,unsat,1.0,0,1.0,19.4
smtcomp_292_p83.smt2,,ok,unsat,0.9,0,0.9,18.1
smtcomp_292_p84.smt2,,ok,unsat,1.0,0,1.0,18.3
smtcomp_292_p85.smt2,,ok,unsat,0.9,0,0.9,19.8
smtcomp_292_p86.smt2,,ok,unsat,1.0,0,1.0,19.2
smtcomp_292_p87.smt2,,ok,unsat,1.4,0,1.3,18.2
smtcomp_292_p88.smt2,,ok,unsat,1.0,0,1.0,18.8
smtcomp_292_p89.smt2,,ok,unsat,1.0,0,1.0,18.9
smtcomp_292_p9.smt2,,ok,unsat,1.0,0,1.0,18.7
smtcomp_292_p90.smt2,,ok,unsat,1.2,0,1.2,19.9
smtcomp_292_p91.smt2,,ok,unsat,0.9,0,0.9,19.3
smtcomp_292_p92.smt2,,ok,unsat,1.1,0,1.1,18.6
smtcomp_292_p93.smt2,,ok,unsat,1.0,0,1.0,18.4
smtcomp_292_p94.smt2,,ok,unsat,1.0,0,1.0,19.2
smtcomp_292_p95.smt2,,ok,unsat,1.0,0,1.0,19.2
smtcomp_292_p96.smt2,,ok,unsat,1.2,0,1.2,18.9
smtcomp_292_p97.smt2,,to,unknown,1201.0,0,1201.0,1156.2
smtcomp_292_p98.smt2,,ok,unsat,1.5,0,1.4,20.3
smtcomp_292_p99.smt2,,to,unknown,1201.0,0,1201.1,1267.5
