benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_275_p74.smt2,,ok,unsat,6.2,0,6.1,89.3
smtcomp_275_p75.smt2,,ok,unsat,6.2,0,6.1,89.8
smtcomp_275_p76.smt2,,ok,unsat,6.0,0,6.0,89.3
smtcomp_275_p77.smt2,,ok,unsat,6.1,0,6.1,89.5
smtcomp_275_p78.smt2,,ok,unsat,6.1,0,6.0,89.3
smtcomp_275_p79.smt2,,ok,unsat,6.0,0,6.0,89.5
smtcomp_275_p8.smt2,,ok,unsat,6.2,0,6.1,89.9
smtcomp_275_p80.smt2,,ok,unsat,6.1,0,6.1,88.9
smtcomp_275_p81.smt2,,ok,unsat,6.1,0,6.0,89.5
smtcomp_275_p82.smt2,,ok,unsat,6.1,0,6.0,89.3
smtcomp_275_p83.smt2,,ok,unsat,6.1,0,6.1,89.2
smtcomp_275_p84.smt2,,ok,unsat,6.1,0,6.0,89.8
smtcomp_275_p85.smt2,,ok,unsat,6.3,0,6.2,89.3
smtcomp_275_p86.smt2,,ok,unsat,6.2,0,6.2,89.2
smtcomp_275_p87.smt2,,ok,unsat,6.1,0,6.1,89.0
smtcomp_275_p88.smt2,,ok,unsat,6.0,0,6.0,93.0
smtcomp_275_p89.smt2,,ok,unsat,6.7,0,6.7,93.1
smtcomp_275_p9.smt2,,ok,unsat,6.2,0,6.1,89.1
smtcomp_275_p90.smt2,,ok,unsat,6.1,0,6.0,88.8
smtcomp_275_p91.smt2,,ok,unsat,6.1,0,6.0,89.4
smtcomp_275_p92.smt2,,ok,unsat,6.0,0,6.0,92.9
smtcomp_275_p93.smt2,,ok,unsat,6.2,0,6.2,92.1
smtcomp_275_p94.smt2,,ok,unsat,6.4,0,6.3,92.5
smtcomp_275_p95.smt2,,ok,unsat,6.1,0,6.1,92.9
smtcomp_275_p96.smt2,,ok,unsat,6.2,0,6.1,92.7
smtcomp_275_p97.smt2,,ok,unsat,6.1,0,6.1,92.0
smtcomp_275_p98.smt2,,ok,unsat,6.1,0,6.0,89.1
smtcomp_275_p99.smt2,,ok,unsat,6.1,0,6.1,89.3
