benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p120.smt2,,ok,unsat,27.7,0,27.5,128.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p121.smt2,,ok,unsat,27.6,0,27.5,128.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p122.smt2,,ok,unsat,28.2,0,28.0,129.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p123.smt2,,ok,unsat,28.4,0,28.2,129.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p124.smt2,,ok,unsat,27.5,0,27.4,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p125.smt2,,ok,unsat,27.5,0,27.3,128.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p126.smt2,,to,unknown,1201.0,0,1200.4,987.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p127.smt2,,ok,unsat,27.3,0,27.2,129.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,28.1,0,27.3,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,27.7,0,27.5,128.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,27.9,0,27.5,129.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,unsat,27.9,0,27.7,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,unsat,27.8,0,27.6,129.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,27.8,0,27.7,129.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,27.5,0,27.3,129.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,28.0,0,27.5,129.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,28.1,0,27.9,128.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,28.1,0,28.0,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,27.6,0,27.4,128.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,28.2,0,27.8,129.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,28.0,0,27.9,128.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,unsat,27.8,0,27.6,129.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,27.6,0,27.4,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,27.6,0,27.5,129.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,28.2,0,27.9,129.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,28.2,0,28.0,129.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,27.5,0,27.4,128.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,27.6,0,27.4,128.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,27.7,0,27.6,128.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p32.smt2,,ok,unsat,27.7,0,27.6,128.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p33.smt2,,ok,unsat,28.2,0,28.0,130.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p34.smt2,,ok,unsat,27.8,0,27.7,128.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p35.smt2,,ok,unsat,28.2,0,28.1,129.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p36.smt2,,ok,unsat,28.0,0,27.9,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p37.smt2,,ok,unsat,27.7,0,27.6,129.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p38.smt2,,ok,unsat,27.3,0,27.1,128.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,unsat,27.5,0,27.3,128.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,27.6,0,27.4,129.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p40.smt2,,ok,unsat,27.9,0,27.4,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p41.smt2,,ok,unsat,27.7,0,27.6,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p42.smt2,,ok,unsat,27.6,0,27.5,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,unsat,27.9,0,27.7,129.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,unsat,27.5,0,27.4,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p45.smt2,,ok,unsat,27.6,0,27.5,128.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p46.smt2,,ok,unsat,27.3,0,27.1,128.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p47.smt2,,ok,unsat,27.8,0,27.6,129.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p48.smt2,,ok,unsat,27.6,0,27.5,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p49.smt2,,ok,unsat,27.6,0,27.4,129.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,27.9,0,27.6,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p50.smt2,,ok,unsat,28.0,0,27.8,129.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,unsat,27.7,0,27.5,129.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p52.smt2,,ok,unsat,27.6,0,27.2,128.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p53.smt2,,ok,unsat,28.1,0,27.9,129.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,27.8,0,27.5,129.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,27.8,0,27.5,128.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p56.smt2,,ok,unsat,27.7,0,27.4,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p57.smt2,,ok,unsat,27.6,0,27.5,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p58.smt2,,ok,unsat,27.9,0,27.2,129.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,28.0,0,27.8,129.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,27.5,0,27.4,129.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,28.1,0,27.9,129.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,27.9,0,27.7,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,28.1,0,27.9,129.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p63.smt2,,ok,unsat,27.6,0,27.4,129.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p64.smt2,,ok,unsat,27.5,0,27.2,129.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p65.smt2,,ok,unsat,28.0,0,27.7,128.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p66.smt2,,ok,unsat,27.3,0,27.2,128.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p67.smt2,,ok,unsat,27.6,0,27.4,128.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p68.smt2,,ok,unsat,27.9,0,27.3,128.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p69.smt2,,ok,unsat,28.0,0,27.8,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,27.5,0,27.4,128.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p70.smt2,,ok,unsat,27.8,0,27.5,128.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p71.smt2,,ok,unsat,28.4,0,27.8,128.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p72.smt2,,ok,unsat,27.9,0,27.7,129.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p73.smt2,,ok,unsat,27.6,0,27.3,128.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p74.smt2,,ok,unsat,28.1,0,27.5,129.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p75.smt2,,ok,unsat,27.5,0,27.4,128.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p76.smt2,,ok,unsat,27.7,0,27.5,129.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p77.smt2,,ok,unsat,27.5,0,27.3,129.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p78.smt2,,ok,unsat,27.6,0,27.3,129.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p79.smt2,,ok,unsat,27.7,0,27.4,128.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,27.6,0,27.4,129.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p80.smt2,,ok,unsat,27.7,0,27.6,128.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p81.smt2,,ok,unsat,28.5,0,28.4,128.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p82.smt2,,ok,unsat,27.8,0,27.5,129.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p83.smt2,,ok,unsat,27.6,0,27.5,129.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p84.smt2,,ok,unsat,27.9,0,27.7,129.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p85.smt2,,ok,unsat,27.9,0,27.7,129.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p86.smt2,,ok,unsat,28.2,0,27.8,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p87.smt2,,ok,unsat,27.3,0,27.1,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p88.smt2,,ok,unsat,28.1,0,27.9,129.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p89.smt2,,ok,unsat,27.9,0,27.7,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,27.3,0,27.2,129.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p90.smt2,,ok,unsat,28.0,0,27.7,129.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p91.smt2,,ok,unsat,27.7,0,27.5,129.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p92.smt2,,ok,unsat,28.8,0,28.6,129.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p93.smt2,,ok,unsat,27.7,0,27.6,129.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p94.smt2,,ok,unsat,27.8,0,27.6,128.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p95.smt2,,ok,unsat,27.6,0,27.3,129.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p96.smt2,,ok,unsat,28.1,0,27.9,129.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p97.smt2,,ok,unsat,27.7,0,27.5,128.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p98.smt2,,ok,unsat,28.1,0,27.4,129.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p99.smt2,,ok,unsat,27.6,0,27.4,128.9
