benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p74.smt2,,ok,unsat,0.4,0,0.4,11.1
pp08a-7349_p75.smt2,,ok,unsat,0.5,0,0.5,10.5
pp08a-7349_p76.smt2,,ok,unsat,328.1,0,328.1,30.7
pp08a-7349_p77.smt2,,ok,unsat,761.7,0,761.6,72.5
pp08a-7349_p78.smt2,,ok,unsat,0.5,0,0.5,11.1
pp08a-7349_p79.smt2,,ok,unsat,0.5,0,0.4,11.2
pp08a-7349_p8.smt2,,to,unknown,1201.0,0,1201.0,110.7
pp08a-7349_p80.smt2,,ok,unsat,0.5,0,0.5,11.1
pp08a-7349_p81.smt2,,ok,unsat,0.5,0,0.4,11.0
pp08a-7349_p82.smt2,,ok,unsat,0.5,0,0.4,11.2
pp08a-7349_p83.smt2,,ok,unsat,0.5,0,0.4,10.5
pp08a-7349_p84.smt2,,ok,unsat,208.0,0,207.9,26.5
pp08a-7349_p85.smt2,,ok,unsat,216.9,0,216.8,20.5
pp08a-7349_p86.smt2,,ok,unsat,0.5,0,0.4,11.1
pp08a-7349_p87.smt2,,ok,unsat,0.5,0,0.4,11.6
pp08a-7349_p88.smt2,,ok,unsat,0.5,0,0.4,11.6
pp08a-7349_p89.smt2,,ok,unsat,0.5,0,0.4,11.9
pp08a-7349_p9.smt2,,to,unknown,1201.0,0,1201.0,124.6
pp08a-7349_p90.smt2,,ok,unsat,0.4,0,0.4,11.3
pp08a-7349_p91.smt2,,ok,unsat,0.4,0,0.4,11.0
pp08a-7349_p92.smt2,,ok,unsat,552.0,0,551.9,50.7
pp08a-7349_p93.smt2,,ok,unsat,705.0,0,704.9,74.5
pp08a-7349_p94.smt2,,ok,unsat,0.4,0,0.4,10.8
pp08a-7349_p95.smt2,,ok,unsat,0.5,0,0.5,11.8
pp08a-7349_p96.smt2,,ok,unsat,0.4,0,0.4,11.2
pp08a-7349_p97.smt2,,ok,unsat,0.5,0,0.4,11.7
pp08a-7349_p98.smt2,,ok,unsat,0.5,0,0.4,11.3
pp08a-7349_p99.smt2,,ok,unsat,0.5,0,0.4,11.7
