benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p44.smt2,,to,unknown,1201.0,0,1197.0,600.6
smtcomp_67_p45.smt2,,to,unknown,1201.0,0,1195.5,604.9
smtcomp_67_p46.smt2,,to,unknown,1201.0,0,1200.4,598.2
smtcomp_67_p47.smt2,,to,unknown,1201.0,0,1195.9,598.6
smtcomp_67_p48.smt2,,to,unknown,1201.0,0,1196.8,601.3
smtcomp_67_p49.smt2,,to,unknown,1201.0,0,1195.2,601.4
smtcomp_67_p5.smt2,,to,unknown,1201.0,0,1197.0,613.0
smtcomp_67_p50.smt2,,to,unknown,1201.0,0,1197.2,600.1
smtcomp_67_p51.smt2,,to,unknown,1201.0,0,1195.3,599.7
smtcomp_67_p52.smt2,,to,unknown,1201.0,0,1199.5,596.9
smtcomp_67_p53.smt2,,to,unknown,1201.0,0,1198.8,601.9
smtcomp_67_p54.smt2,,to,unknown,1201.0,0,1195.3,602.2
smtcomp_67_p55.smt2,,to,unknown,1201.0,0,1197.7,601.4
smtcomp_67_p56.smt2,,to,unknown,1201.0,0,1198.1,607.3
smtcomp_67_p57.smt2,,to,unknown,1201.0,0,1198.9,602.8
smtcomp_67_p58.smt2,,to,unknown,1201.0,0,1199.1,614.8
smtcomp_67_p59.smt2,,to,unknown,1201.0,0,1197.8,602.1
smtcomp_67_p6.smt2,,to,unknown,1201.0,0,1195.3,598.5
smtcomp_67_p60.smt2,,to,unknown,1201.0,0,1195.2,601.3
smtcomp_67_p61.smt2,,to,unknown,1201.0,0,1196.8,603.1
smtcomp_67_p62.smt2,,to,unknown,1201.0,0,1195.4,598.5
smtcomp_67_p63.smt2,,to,unknown,1201.0,0,1200.8,597.6
smtcomp_67_p64.smt2,,to,unknown,1201.0,0,1197.9,595.0
smtcomp_67_p65.smt2,,to,unknown,1201.0,0,1195.2,601.5
smtcomp_67_p66.smt2,,to,unknown,1201.0,0,1198.8,612.1
smtcomp_67_p67.smt2,,to,unknown,1201.0,0,1197.9,604.2
smtcomp_67_p68.smt2,,to,unknown,1201.0,0,1197.6,600.4
smtcomp_67_p69.smt2,,to,unknown,1201.0,0,1199.1,603.8
smtcomp_67_p7.smt2,,to,unknown,1201.0,0,1196.9,597.6
smtcomp_67_p70.smt2,,to,unknown,1201.0,0,1197.9,597.3
smtcomp_67_p71.smt2,,to,unknown,1201.0,0,1199.2,597.7
smtcomp_67_p72.smt2,,ok,unsat,40.9,0,35.0,488.1
smtcomp_67_p73.smt2,,ok,unsat,38.1,0,33.1,488.0
smtcomp_67_p74.smt2,,ok,unsat,40.1,0,34.4,488.0
smtcomp_67_p75.smt2,,ok,unsat,39.5,0,35.4,488.1
smtcomp_67_p76.smt2,,ok,unsat,40.9,0,36.1,488.1
smtcomp_67_p77.smt2,,ok,unsat,35.8,0,33.9,488.1
smtcomp_67_p78.smt2,,ok,unsat,39.6,0,34.0,487.8
smtcomp_67_p79.smt2,,ok,unsat,37.1,0,33.1,488.0
smtcomp_67_p8.smt2,,ok,unsat,40.1,0,34.9,488.2
smtcomp_67_p80.smt2,,to,unknown,1201.0,0,1199.1,600.1
smtcomp_67_p81.smt2,,to,unknown,1201.0,0,1197.8,598.9
smtcomp_67_p82.smt2,,to,unknown,1201.0,0,1196.1,602.0
smtcomp_67_p83.smt2,,to,unknown,1201.0,0,1198.9,600.1
smtcomp_67_p84.smt2,,to,unknown,1201.0,0,1199.1,598.5
smtcomp_67_p85.smt2,,to,unknown,1201.0,0,1195.3,601.5
smtcomp_67_p86.smt2,,to,unknown,1201.0,0,1198.9,604.6
smtcomp_67_p87.smt2,,to,unknown,1201.0,0,1195.4,601.2
smtcomp_67_p88.smt2,,ok,unsat,36.9,0,32.8,488.1
smtcomp_67_p89.smt2,,ok,unsat,40.9,0,35.1,487.7
smtcomp_67_p9.smt2,,ok,unsat,36.6,0,34.6,487.6
smtcomp_67_p90.smt2,,ok,unsat,39.4,0,35.3,488.2
smtcomp_67_p91.smt2,,ok,unsat,38.7,0,33.1,488.1
smtcomp_67_p92.smt2,,ok,unsat,34.7,0,34.1,488.3
smtcomp_67_p93.smt2,,ok,unsat,40.8,0,34.9,487.5
smtcomp_67_p94.smt2,,ok,unsat,39.8,0,35.5,487.8
smtcomp_67_p95.smt2,,ok,unsat,40.3,0,36.8,487.9
smtcomp_67_p96.smt2,,to,unknown,1201.0,0,1200.8,600.6
smtcomp_67_p97.smt2,,to,unknown,1201.0,0,1199.0,601.5
smtcomp_67_p98.smt2,,to,unknown,1201.0,0,1199.1,602.6
smtcomp_67_p99.smt2,,to,unknown,1201.0,0,1197.5,600.2
