benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p23.smt2,,ok,unsat,8.5,0,8.4,61.0
smtcomp_98_p24.smt2,,ok,unsat,8.3,0,8.3,61.2
smtcomp_98_p25.smt2,,ok,unsat,8.4,0,8.4,60.9
smtcomp_98_p26.smt2,,ok,unsat,8.3,0,8.3,60.8
smtcomp_98_p27.smt2,,ok,unsat,8.4,0,8.3,60.7
smtcomp_98_p28.smt2,,ok,unsat,8.3,0,8.3,60.7
smtcomp_98_p29.smt2,,ok,unsat,8.7,0,8.6,60.9
smtcomp_98_p3.smt2,,ok,unsat,8.4,0,8.3,61.0
smtcomp_98_p30.smt2,,ok,unsat,8.5,0,8.4,60.8
smtcomp_98_p31.smt2,,ok,unsat,8.4,0,8.4,61.7
smtcomp_98_p32.smt2,,ok,unsat,8.4,0,8.4,61.1
smtcomp_98_p33.smt2,,ok,unsat,8.4,0,8.4,60.8
smtcomp_98_p34.smt2,,ok,unsat,8.3,0,8.3,60.9
smtcomp_98_p35.smt2,,ok,unsat,8.9,0,8.8,61.7
smtcomp_98_p36.smt2,,ok,unsat,8.6,0,8.5,61.1
smtcomp_98_p37.smt2,,ok,unsat,8.5,0,8.5,61.1
smtcomp_98_p38.smt2,,ok,unsat,8.3,0,8.2,60.8
smtcomp_98_p39.smt2,,ok,unsat,8.5,0,8.4,61.7
smtcomp_98_p4.smt2,,ok,unsat,8.6,0,8.6,60.9
smtcomp_98_p40.smt2,,ok,unsat,8.4,0,8.3,60.8
smtcomp_98_p41.smt2,,ok,unsat,8.3,0,8.3,61.0
smtcomp_98_p42.smt2,,ok,unsat,8.4,0,8.4,61.3
smtcomp_98_p43.smt2,,ok,unsat,8.4,0,8.3,61.6
smtcomp_98_p44.smt2,,ok,unsat,8.3,0,8.3,60.9
smtcomp_98_p45.smt2,,ok,unsat,8.5,0,8.5,60.9
smtcomp_98_p46.smt2,,ok,unsat,8.3,0,8.2,60.6
smtcomp_98_p47.smt2,,ok,unsat,8.5,0,8.4,61.6
smtcomp_98_p48.smt2,,ok,unsat,8.4,0,8.3,61.3
smtcomp_98_p49.smt2,,ok,unsat,8.3,0,8.2,60.9
smtcomp_98_p5.smt2,,ok,unsat,8.4,0,8.3,61.1
smtcomp_98_p50.smt2,,ok,unsat,8.4,0,8.3,61.0
smtcomp_98_p51.smt2,,ok,unsat,8.6,0,8.6,60.9
smtcomp_98_p52.smt2,,ok,unsat,8.7,0,8.6,60.6
smtcomp_98_p53.smt2,,ok,unsat,8.9,0,8.9,61.6
smtcomp_98_p54.smt2,,ok,unsat,8.3,0,8.3,61.0
smtcomp_98_p55.smt2,,ok,unsat,8.5,0,8.5,61.0
smtcomp_98_p56.smt2,,ok,unsat,8.5,0,8.5,60.9
smtcomp_98_p57.smt2,,ok,unsat,8.4,0,8.4,61.1
smtcomp_98_p58.smt2,,ok,unsat,8.5,0,8.5,61.3
smtcomp_98_p59.smt2,,ok,unsat,8.4,0,8.3,60.9
smtcomp_98_p6.smt2,,ok,unsat,8.3,0,8.3,61.0
smtcomp_98_p60.smt2,,ok,unsat,8.5,0,8.4,60.8
smtcomp_98_p61.smt2,,ok,unsat,8.5,0,8.4,60.8
smtcomp_98_p62.smt2,,ok,unsat,8.5,0,8.5,61.0
smtcomp_98_p63.smt2,,ok,unsat,8.4,0,8.4,60.7
smtcomp_98_p64.smt2,,to,unknown,1201.0,0,1200.9,311.1
smtcomp_98_p65.smt2,,ok,unsat,8.5,0,8.5,60.6
smtcomp_98_p66.smt2,,ok,unsat,9.4,0,9.4,61.2
smtcomp_98_p67.smt2,,ok,unsat,8.4,0,8.3,61.4
smtcomp_98_p68.smt2,,ok,unsat,8.6,0,8.6,60.9
smtcomp_98_p69.smt2,,ok,unsat,8.6,0,8.6,60.9
smtcomp_98_p7.smt2,,ok,unsat,8.7,0,8.7,60.8
smtcomp_98_p70.smt2,,ok,unsat,8.3,0,8.3,61.6
smtcomp_98_p71.smt2,,ok,unsat,8.3,0,8.3,60.8
smtcomp_98_p72.smt2,,ok,unsat,8.3,0,8.3,61.7
smtcomp_98_p73.smt2,,ok,unsat,8.4,0,8.3,60.7
smtcomp_98_p74.smt2,,ok,unsat,8.8,0,8.8,60.8
smtcomp_98_p75.smt2,,ok,unsat,8.3,0,8.3,61.1
smtcomp_98_p76.smt2,,ok,unsat,8.5,0,8.4,60.9
smtcomp_98_p77.smt2,,ok,unsat,8.4,0,8.3,61.1
smtcomp_98_p78.smt2,,ok,unsat,8.6,0,8.5,61.1
smtcomp_98_p79.smt2,,ok,unsat,8.3,0,8.3,60.9
smtcomp_98_p8.smt2,,ok,unsat,8.4,0,8.3,60.9
smtcomp_98_p80.smt2,,ok,unsat,8.7,0,8.6,61.6
smtcomp_98_p81.smt2,,ok,unsat,8.4,0,8.3,61.4
smtcomp_98_p82.smt2,,ok,unsat,8.4,0,8.4,60.9
smtcomp_98_p83.smt2,,ok,unsat,8.3,0,8.2,61.5
smtcomp_98_p84.smt2,,ok,unsat,8.6,0,8.6,61.0
smtcomp_98_p85.smt2,,ok,unsat,8.6,0,8.5,61.4
smtcomp_98_p86.smt2,,ok,unsat,8.5,0,8.4,60.9
smtcomp_98_p87.smt2,,ok,unsat,8.3,0,8.3,60.8
smtcomp_98_p88.smt2,,ok,unsat,8.5,0,8.5,61.0
smtcomp_98_p89.smt2,,ok,unsat,8.5,0,8.5,60.9
smtcomp_98_p9.smt2,,ok,unsat,8.3,0,8.3,61.5
smtcomp_98_p90.smt2,,ok,unsat,8.6,0,8.6,61.1
smtcomp_98_p91.smt2,,ok,unsat,8.3,0,8.3,61.1
smtcomp_98_p92.smt2,,ok,unsat,8.3,0,8.3,60.9
smtcomp_98_p93.smt2,,ok,unsat,8.4,0,8.3,61.4
smtcomp_98_p94.smt2,,ok,unsat,8.5,0,8.5,61.1
smtcomp_98_p95.smt2,,ok,unsat,8.4,0,8.3,60.9
smtcomp_98_p96.smt2,,ok,unsat,8.5,0,8.5,60.9
smtcomp_98_p97.smt2,,ok,unsat,8.5,0,8.5,61.5
smtcomp_98_p98.smt2,,ok,unsat,8.3,0,8.3,61.3
smtcomp_98_p99.smt2,,ok,unsat,8.5,0,8.4,61.2
