benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_289_p87.smt2,,to,unknown,1201.0,0,1200.9,752.2
smtcomp_289_p88.smt2,,to,unknown,1201.0,0,1200.5,753.5
smtcomp_289_p89.smt2,,to,unknown,1201.0,0,1201.0,751.7
smtcomp_289_p9.smt2,,ok,unsat,16.1,0,16.1,239.4
smtcomp_289_p90.smt2,,ok,unsat,16.6,0,16.0,240.3
smtcomp_289_p91.smt2,,ok,unsat,16.2,0,16.0,240.0
smtcomp_289_p92.smt2,,to,unknown,1201.0,0,1200.5,754.1
smtcomp_289_p93.smt2,,to,unknown,1201.0,0,1200.6,755.2
smtcomp_289_p94.smt2,,to,unknown,1201.0,0,1200.4,754.0
smtcomp_289_p95.smt2,,to,unknown,1201.0,0,1200.8,752.0
smtcomp_289_p96.smt2,,to,unknown,1201.0,0,1200.7,752.5
smtcomp_289_p97.smt2,,to,unknown,1201.0,0,1200.6,751.6
smtcomp_289_p98.smt2,,ok,unsat,16.4,0,16.1,239.6
smtcomp_289_p99.smt2,,ok,unsat,16.6,0,16.4,239.9
