benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p76.smt2,,to,unknown,1201.0,0,1200.9,115.1
constraint-330061_p77.smt2,,to,unknown,1201.0,0,1201.0,113.5
constraint-330061_p78.smt2,,to,unknown,1201.0,0,1201.0,112.4
constraint-330061_p79.smt2,,to,unknown,1201.0,0,1201.0,111.6
constraint-330061_p8.smt2,,ok,sat,1169.1,0,1169.0,113.2
constraint-330061_p80.smt2,,to,unknown,1201.0,0,1200.9,117.0
constraint-330061_p81.smt2,,to,unknown,1201.0,0,1201.0,114.4
constraint-330061_p82.smt2,,to,unknown,1201.0,0,1201.0,119.1
constraint-330061_p83.smt2,,to,unknown,1201.0,0,1200.9,110.9
constraint-330061_p84.smt2,,ok,sat,69.2,0,69.1,114.9
constraint-330061_p85.smt2,,ok,sat,950.8,0,950.8,120.3
constraint-330061_p86.smt2,,to,unknown,1201.0,0,1201.0,87.1
constraint-330061_p87.smt2,,to,unknown,1201.0,0,1201.0,115.8
constraint-330061_p88.smt2,,to,unknown,1201.0,0,1201.0,114.6
constraint-330061_p89.smt2,,to,unknown,1201.0,0,1200.9,114.4
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1201.0,113.0
constraint-330061_p90.smt2,,to,unknown,1201.0,0,1201.0,115.4
constraint-330061_p91.smt2,,to,unknown,1201.0,0,1200.9,113.1
constraint-330061_p92.smt2,,to,unknown,1201.0,0,1201.0,87.9
constraint-330061_p93.smt2,,to,unknown,1201.0,0,1200.9,84.5
constraint-330061_p94.smt2,,to,unknown,1201.0,0,1200.9,114.3
constraint-330061_p95.smt2,,to,unknown,1201.0,0,1201.0,113.0
constraint-330061_p96.smt2,,to,unknown,1201.0,0,1200.9,113.1
constraint-330061_p97.smt2,,to,unknown,1201.0,0,1201.0,110.9
constraint-330061_p98.smt2,,to,unknown,1201.0,0,1201.0,113.6
constraint-330061_p99.smt2,,to,unknown,1201.0,0,1200.9,86.9
