benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1200.9,104.0
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1200.8,85.1
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1201.0,80.7
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1201.0,77.4
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1201.0,105.8
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1201.0,87.6
constraint-269735_p22.smt2,,ok,unsat,1.6,0,1.6,38.2
constraint-269735_p23.smt2,,ok,unsat,1.7,0,1.6,38.3
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1201.0,116.5
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1201.0,90.7
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1200.9,86.7
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1200.9,78.1
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1201.0,84.7
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1201.0,86.0
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,90.3
constraint-269735_p30.smt2,,ok,unsat,1.6,0,1.6,37.5
constraint-269735_p31.smt2,,ok,unsat,1.6,0,1.6,37.5
constraint-269735_p32.smt2,,to,unknown,1201.0,0,1201.0,85.3
constraint-269735_p33.smt2,,to,unknown,1201.0,0,1201.0,81.7
constraint-269735_p34.smt2,,to,unknown,1201.0,0,1201.0,93.4
constraint-269735_p35.smt2,,to,unknown,1201.0,0,1200.9,82.2
constraint-269735_p36.smt2,,to,unknown,1201.0,0,1201.0,83.4
constraint-269735_p37.smt2,,to,unknown,1201.0,0,1201.0,77.6
constraint-269735_p38.smt2,,ok,unsat,1.6,0,1.6,37.8
constraint-269735_p39.smt2,,ok,unsat,1.7,0,1.7,37.6
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,88.1
constraint-269735_p40.smt2,,to,unknown,1201.0,0,1200.9,93.6
constraint-269735_p41.smt2,,to,unknown,1201.0,0,1201.0,105.6
constraint-269735_p42.smt2,,to,unknown,1201.0,0,1200.9,85.7
constraint-269735_p43.smt2,,to,unknown,1201.0,0,1200.9,80.3
constraint-269735_p44.smt2,,to,unknown,1201.0,0,1200.9,86.5
constraint-269735_p45.smt2,,to,unknown,1201.0,0,1201.0,106.1
constraint-269735_p46.smt2,,ok,unsat,1.6,0,1.6,37.7
constraint-269735_p47.smt2,,ok,unsat,1.7,0,1.6,37.5
constraint-269735_p48.smt2,,to,unknown,1201.0,0,1200.9,85.3
constraint-269735_p49.smt2,,to,unknown,1201.0,0,1201.0,84.0
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,85.0
constraint-269735_p50.smt2,,to,unknown,1201.0,0,1200.9,86.3
constraint-269735_p51.smt2,,to,unknown,1201.0,0,1201.0,107.8
constraint-269735_p52.smt2,,to,unknown,1201.0,0,1201.0,78.3
constraint-269735_p53.smt2,,to,unknown,1201.0,0,1201.0,84.1
constraint-269735_p54.smt2,,ok,unsat,1.7,0,1.6,39.2
constraint-269735_p55.smt2,,ok,unsat,1.6,0,1.6,37.6
constraint-269735_p56.smt2,,to,unknown,1201.0,0,1201.0,84.1
constraint-269735_p57.smt2,,to,unknown,1201.0,0,1201.0,79.2
constraint-269735_p58.smt2,,to,unknown,1201.0,0,1201.0,90.4
constraint-269735_p59.smt2,,to,unknown,1201.0,0,1201.0,85.1
constraint-269735_p6.smt2,,ok,unsat,1.6,0,1.6,37.5
constraint-269735_p60.smt2,,to,unknown,1201.0,0,1200.9,80.4
constraint-269735_p61.smt2,,to,unknown,1201.0,0,1200.9,87.1
constraint-269735_p62.smt2,,ok,unsat,1.7,0,1.7,37.8
constraint-269735_p63.smt2,,ok,unsat,1.9,0,1.9,37.7
constraint-269735_p64.smt2,,ok,sat,967.9,0,967.9,105.2
constraint-269735_p65.smt2,,to,unknown,1201.0,0,1201.0,94.4
constraint-269735_p66.smt2,,to,unknown,1201.0,0,1201.0,85.5
constraint-269735_p67.smt2,,to,unknown,1201.0,0,1201.0,90.9
constraint-269735_p68.smt2,,to,unknown,1201.0,0,1200.9,87.8
constraint-269735_p69.smt2,,to,unknown,1201.0,0,1200.9,77.1
constraint-269735_p7.smt2,,ok,unsat,1.7,0,1.7,37.9
constraint-269735_p70.smt2,,ok,unsat,1.6,0,1.6,37.5
constraint-269735_p71.smt2,,ok,unsat,1.9,0,1.9,38.6
constraint-269735_p72.smt2,,to,unknown,1201.0,0,1201.0,78.8
constraint-269735_p73.smt2,,to,unknown,1201.0,0,1201.0,88.6
constraint-269735_p74.smt2,,to,unknown,1201.0,0,1200.9,84.0
constraint-269735_p75.smt2,,to,unknown,1201.0,0,1200.9,82.6
constraint-269735_p76.smt2,,to,unknown,1201.0,0,1200.9,75.8
constraint-269735_p77.smt2,,to,unknown,1201.0,0,1201.0,86.3
constraint-269735_p78.smt2,,ok,unsat,1.8,0,1.7,38.1
constraint-269735_p79.smt2,,ok,unsat,1.7,0,1.7,38.2
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,107.1
constraint-269735_p80.smt2,,to,unknown,1201.0,0,1200.9,80.8
constraint-269735_p81.smt2,,to,unknown,1201.0,0,1200.9,86.1
constraint-269735_p82.smt2,,to,unknown,1201.0,0,1201.0,80.1
constraint-269735_p83.smt2,,to,unknown,1201.0,0,1201.0,82.1
constraint-269735_p84.smt2,,to,unknown,1201.0,0,1200.9,83.8
constraint-269735_p85.smt2,,to,unknown,1201.0,0,1200.9,84.7
constraint-269735_p86.smt2,,ok,unsat,1.6,0,1.6,37.8
constraint-269735_p87.smt2,,ok,unsat,1.6,0,1.6,38.0
constraint-269735_p88.smt2,,to,unknown,1201.0,0,1200.9,84.5
constraint-269735_p89.smt2,,to,unknown,1201.0,0,1200.9,109.6
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1200.9,103.0
constraint-269735_p90.smt2,,to,unknown,1201.0,0,1200.9,83.5
constraint-269735_p91.smt2,,to,unknown,1201.0,0,1200.9,81.9
constraint-269735_p92.smt2,,to,unknown,1201.0,0,1201.0,79.2
constraint-269735_p93.smt2,,to,unknown,1201.0,0,1201.0,84.1
constraint-269735_p94.smt2,,ok,unsat,1.7,0,1.6,38.5
constraint-269735_p95.smt2,,ok,unsat,1.6,0,1.6,37.9
constraint-269735_p96.smt2,,to,unknown,1201.0,0,1201.0,82.1
constraint-269735_p97.smt2,,to,unknown,1201.0,0,1201.0,85.2
constraint-269735_p98.smt2,,to,unknown,1201.0,0,1201.0,80.7
constraint-269735_p99.smt2,,to,unknown,1201.0,0,1200.9,80.6
