benchmark,config,status,result,time_real,exit_code,time_cpu,memory
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p63.smt2,,ok,unsat,1148.7,0,1148.5,80.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p64.smt2,,ok,unsat,16.4,0,15.4,28.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p65.smt2,,ok,unsat,11.4,0,9.9,25.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p66.smt2,,ok,unsat,2.2,0,2.1,19.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p67.smt2,,ok,unsat,3.0,0,2.9,20.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p68.smt2,,ok,unsat,15.1,0,14.3,28.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p69.smt2,,ok,unsat,14.5,0,14.2,28.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,100.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p70.smt2,,ok,unsat,2.3,0,2.2,19.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p71.smt2,,ok,unsat,2.2,0,2.2,19.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p72.smt2,,ok,unsat,3.5,0,3.5,23.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p73.smt2,,ok,unsat,7.0,0,6.9,28.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p74.smt2,,ok,unsat,2.3,0,2.2,19.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p75.smt2,,ok,unsat,2.2,0,2.2,19.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p76.smt2,,ok,unsat,5.2,0,5.1,24.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p77.smt2,,ok,unsat,3.9,0,3.6,23.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p78.smt2,,ok,unsat,2.2,0,2.2,19.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p79.smt2,,ok,unsat,2.2,0,2.2,19.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,ok,unsat,5.6,0,5.6,28.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p80.smt2,,ok,unsat,27.4,0,26.3,29.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p81.smt2,,ok,unsat,22.9,0,21.8,28.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p82.smt2,,ok,unsat,2.2,0,2.2,20.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p83.smt2,,ok,unsat,2.3,0,2.2,19.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p84.smt2,,ok,unsat,15.6,0,15.6,28.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p85.smt2,,ok,unsat,13.6,0,13.6,28.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p86.smt2,,ok,unsat,2.3,0,2.1,20.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p87.smt2,,ok,unsat,2.2,0,2.1,19.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p88.smt2,,ok,unsat,14.8,0,14.7,27.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p89.smt2,,ok,unsat,20.3,0,20.0,28.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,ok,unsat,4.1,0,4.1,23.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p90.smt2,,ok,unsat,2.1,0,2.1,19.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p91.smt2,,ok,unsat,2.2,0,2.2,19.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p92.smt2,,ok,unsat,9.2,0,9.2,24.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p93.smt2,,ok,unsat,27.3,0,26.2,29.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p94.smt2,,ok,unsat,2.2,0,2.2,19.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p95.smt2,,ok,unsat,2.2,0,2.2,19.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p96.smt2,,ok,unsat,21.8,0,20.3,28.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p97.smt2,,ok,unsat,15.6,0,15.5,27.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p98.smt2,,ok,unsat,2.2,0,2.2,19.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p99.smt2,,ok,unsat,2.1,0,2.1,19.1
