benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p24.smt2,,to,unknown,1201.0,0,1201.1,1177.3
smtcomp_49_p25.smt2,,ok,unsat,1141.3,0,1141.3,1284.5
smtcomp_49_p26.smt2,,to,unknown,1201.0,0,1201.0,1155.8
smtcomp_49_p27.smt2,,ok,unsat,1116.0,0,1115.9,1264.3
smtcomp_49_p28.smt2,,to,unknown,1201.0,0,1201.0,1412.9
smtcomp_49_p29.smt2,,ok,unsat,153.3,0,153.3,221.9
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1201.1,1166.2
smtcomp_49_p30.smt2,,to,unknown,1201.0,0,1201.0,1384.3
smtcomp_49_p31.smt2,,ok,unsat,144.6,0,144.6,239.5
smtcomp_49_p32.smt2,,ok,sat,229.3,0,229.3,342.6
smtcomp_49_p33.smt2,,to,unknown,1201.0,0,1201.0,1189.9
smtcomp_49_p34.smt2,,to,unknown,1201.0,0,1201.1,1145.3
smtcomp_49_p35.smt2,,to,unknown,1201.0,0,1201.1,1159.8
smtcomp_49_p36.smt2,,to,unknown,1201.0,0,1201.1,1130.9
smtcomp_49_p37.smt2,,to,unknown,1201.0,0,1201.1,1186.5
smtcomp_49_p38.smt2,,to,unknown,1201.0,0,1201.1,1112.8
smtcomp_49_p39.smt2,,ok,unsat,1038.4,0,1038.3,1063.1
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1201.1,1182.1
smtcomp_49_p40.smt2,,ok,sat,415.3,0,415.3,542.6
smtcomp_49_p41.smt2,,to,unknown,1201.0,0,1201.0,1280.4
smtcomp_49_p42.smt2,,ok,sat,190.3,0,190.3,301.7
smtcomp_49_p43.smt2,,to,unknown,1201.0,0,1201.1,1299.0
smtcomp_49_p44.smt2,,to,unknown,1201.0,0,1201.0,1251.4
smtcomp_49_p45.smt2,,ok,unsat,122.5,0,122.5,187.5
smtcomp_49_p46.smt2,,to,unknown,1201.0,0,1201.0,1257.8
smtcomp_49_p47.smt2,,ok,unsat,143.7,0,143.7,215.5
smtcomp_49_p48.smt2,,to,unknown,1201.0,0,1201.0,1165.7
smtcomp_49_p49.smt2,,ok,unsat,1004.5,0,1004.4,1117.5
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1201.1,1175.5
smtcomp_49_p50.smt2,,to,unknown,1201.0,0,1201.1,1185.1
smtcomp_49_p51.smt2,,to,unknown,1201.0,0,1201.1,1193.0
smtcomp_49_p52.smt2,,to,unknown,1201.0,0,1201.0,1380.0
smtcomp_49_p53.smt2,,ok,unsat,145.7,0,145.7,234.5
smtcomp_49_p54.smt2,,ok,unsat,1138.1,0,1138.1,1210.4
smtcomp_49_p55.smt2,,ok,unsat,141.8,0,141.8,242.8
smtcomp_49_p56.smt2,,to,unknown,1201.0,0,1201.1,1140.9
smtcomp_49_p57.smt2,,ok,unsat,155.0,0,155.0,221.3
smtcomp_49_p58.smt2,,to,unknown,1201.0,0,1201.0,1249.8
smtcomp_49_p59.smt2,,ok,unsat,166.3,0,166.3,269.0
smtcomp_49_p6.smt2,,to,unknown,1201.0,0,1201.0,1165.8
smtcomp_49_p60.smt2,,ok,unsat,187.2,0,187.1,297.3
smtcomp_49_p61.smt2,,ok,unsat,21.7,0,21.7,55.4
smtcomp_49_p62.smt2,,ok,unsat,189.6,0,189.6,278.8
smtcomp_49_p63.smt2,,ok,unsat,25.6,0,25.6,57.5
smtcomp_49_p64.smt2,,ok,sat,1040.4,0,1040.4,1097.9
smtcomp_49_p65.smt2,,to,unknown,1201.0,0,1201.0,1145.7
smtcomp_49_p66.smt2,,ok,sat,477.9,0,477.9,603.0
smtcomp_49_p67.smt2,,to,unknown,1201.0,0,1201.1,1145.9
smtcomp_49_p68.smt2,,to,unknown,1201.0,0,1201.1,1175.3
smtcomp_49_p69.smt2,,ok,unsat,1122.8,0,1122.7,1286.6
smtcomp_49_p7.smt2,,to,unknown,1201.0,0,1201.0,1192.5
smtcomp_49_p70.smt2,,to,unknown,1201.0,0,1201.1,1171.2
smtcomp_49_p71.smt2,,ok,unsat,1030.4,0,1030.3,1149.0
smtcomp_49_p72.smt2,,ok,sat,263.8,0,263.8,397.7
smtcomp_49_p73.smt2,,ok,unsat,1045.1,0,1045.0,1155.3
smtcomp_49_p74.smt2,,ok,sat,1143.2,0,1143.2,1134.2
smtcomp_49_p75.smt2,,ok,unsat,999.6,0,999.5,1142.3
smtcomp_49_p76.smt2,,to,unknown,1201.0,0,1201.0,1307.0
smtcomp_49_p77.smt2,,ok,unsat,156.8,0,156.8,228.5
smtcomp_49_p78.smt2,,ok,unsat,1175.9,0,1175.8,1313.0
smtcomp_49_p79.smt2,,ok,unsat,131.9,0,131.9,227.7
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1201.1,1148.5
smtcomp_49_p80.smt2,,ok,sat,207.3,0,207.3,324.4
smtcomp_49_p81.smt2,,ok,unsat,997.4,0,997.4,1162.8
smtcomp_49_p82.smt2,,ok,sat,288.5,0,288.5,409.1
smtcomp_49_p83.smt2,,ok,unsat,839.9,0,839.9,959.2
smtcomp_49_p84.smt2,,ok,unsat,1130.3,0,1130.2,1230.0
smtcomp_49_p85.smt2,,ok,unsat,149.6,0,149.6,244.6
smtcomp_49_p86.smt2,,to,unknown,1201.0,0,1201.1,1322.0
smtcomp_49_p87.smt2,,ok,unsat,128.1,0,128.1,211.7
smtcomp_49_p88.smt2,,ok,unsat,1065.3,0,1065.3,1188.8
smtcomp_49_p89.smt2,,ok,unsat,124.7,0,124.7,202.6
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.1,1173.6
smtcomp_49_p90.smt2,,ok,unsat,906.6,0,906.6,1065.4
smtcomp_49_p91.smt2,,ok,unsat,104.4,0,104.4,149.0
smtcomp_49_p92.smt2,,ok,unsat,111.2,0,111.2,200.2
smtcomp_49_p93.smt2,,ok,unsat,15.9,0,15.9,49.4
smtcomp_49_p94.smt2,,ok,unsat,121.3,0,121.3,180.3
smtcomp_49_p95.smt2,,ok,unsat,15.5,0,15.5,50.1
smtcomp_49_p96.smt2,,to,unknown,1201.0,0,1201.0,1144.5
smtcomp_49_p97.smt2,,to,unknown,1201.0,0,1201.0,1317.3
smtcomp_49_p98.smt2,,to,unknown,1201.0,0,1201.1,1143.2
smtcomp_49_p99.smt2,,to,unknown,1201.0,0,1201.1,1282.0
