benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p24.smt2,,ok,unsat,31.8,0,31.6,142.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p25.smt2,,ok,unsat,31.5,0,31.3,142.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p26.smt2,,ok,unsat,32.5,0,32.1,143.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p27.smt2,,ok,unsat,32.5,0,31.8,142.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p28.smt2,,ok,unsat,32.7,0,32.4,142.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p29.smt2,,ok,unsat,32.6,0,32.4,142.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p3.smt2,,ok,unsat,31.3,0,31.2,142.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p30.smt2,,ok,unsat,32.1,0,31.7,142.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p31.smt2,,ok,unsat,31.5,0,31.3,143.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p32.smt2,,ok,unsat,34.7,0,31.2,143.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p33.smt2,,ok,unsat,34.3,0,31.8,142.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p34.smt2,,ok,unsat,32.0,0,31.4,142.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p35.smt2,,ok,unsat,31.6,0,31.4,142.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p36.smt2,,ok,unsat,34.1,0,32.0,142.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p37.smt2,,ok,unsat,33.4,0,31.9,143.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p38.smt2,,ok,unsat,32.0,0,31.8,142.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p39.smt2,,ok,unsat,31.6,0,31.5,142.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p4.smt2,,ok,unsat,34.1,0,31.8,143.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p40.smt2,,ok,unsat,33.3,0,31.9,142.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p41.smt2,,ok,unsat,33.5,0,32.1,142.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p42.smt2,,ok,unsat,31.9,0,31.7,142.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p43.smt2,,ok,unsat,32.6,0,32.5,142.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p44.smt2,,ok,unsat,34.1,0,31.4,143.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p45.smt2,,ok,unsat,33.5,0,31.5,143.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p46.smt2,,ok,unsat,31.4,0,31.2,142.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p47.smt2,,ok,unsat,32.6,0,32.3,142.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p48.smt2,,ok,unsat,33.1,0,31.6,142.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p49.smt2,,ok,unsat,32.1,0,31.5,142.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p5.smt2,,ok,unsat,33.7,0,31.8,143.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p50.smt2,,ok,unsat,33.3,0,31.5,143.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p51.smt2,,ok,unsat,32.1,0,31.9,142.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p52.smt2,,ok,unsat,32.4,0,32.2,142.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p53.smt2,,ok,unsat,31.7,0,31.6,142.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p54.smt2,,ok,unsat,33.3,0,32.4,143.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p55.smt2,,ok,unsat,33.6,0,31.6,142.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p56.smt2,,ok,unsat,31.7,0,31.5,142.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p57.smt2,,ok,unsat,31.9,0,31.7,142.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p58.smt2,,ok,unsat,33.8,0,31.5,143.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p59.smt2,,ok,unsat,35.4,0,32.6,142.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p6.smt2,,ok,unsat,31.7,0,31.2,142.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p60.smt2,,ok,unsat,32.1,0,31.6,142.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p61.smt2,,ok,unsat,34.4,0,31.4,142.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p62.smt2,,ok,unsat,31.7,0,31.5,142.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p63.smt2,,ok,unsat,31.6,0,31.5,142.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p64.smt2,,ok,unsat,35.8,0,33.3,142.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p65.smt2,,ok,unsat,32.0,0,31.4,143.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p66.smt2,,ok,unsat,31.9,0,31.7,142.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p67.smt2,,ok,unsat,32.4,0,31.8,142.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p68.smt2,,ok,unsat,32.3,0,32.0,142.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p69.smt2,,ok,unsat,33.5,0,31.2,143.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p7.smt2,,ok,unsat,31.4,0,31.2,142.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p70.smt2,,ok,unsat,32.1,0,31.6,142.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p71.smt2,,ok,unsat,32.0,0,31.6,142.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p72.smt2,,ok,unsat,31.5,0,31.3,143.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p73.smt2,,ok,unsat,31.4,0,31.3,142.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p74.smt2,,ok,unsat,32.5,0,31.4,142.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p75.smt2,,ok,unsat,33.6,0,31.5,142.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p76.smt2,,ok,unsat,31.8,0,31.8,142.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p77.smt2,,ok,unsat,31.9,0,31.7,142.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p78.smt2,,ok,unsat,34.2,0,31.7,143.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p79.smt2,,ok,unsat,32.4,0,31.7,142.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p8.smt2,,ok,unsat,32.4,0,31.7,142.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p80.smt2,,ok,unsat,35.3,0,32.6,143.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p81.smt2,,ok,unsat,33.5,0,31.3,142.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p82.smt2,,ok,unsat,31.5,0,31.3,142.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p83.smt2,,ok,unsat,31.7,0,31.6,142.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p84.smt2,,ok,unsat,32.3,0,31.1,143.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p85.smt2,,ok,unsat,32.9,0,31.7,142.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p86.smt2,,ok,unsat,32.0,0,31.8,143.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p87.smt2,,ok,unsat,32.1,0,31.8,142.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p88.smt2,,ok,unsat,33.9,0,31.6,142.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p89.smt2,,ok,unsat,32.3,0,31.7,142.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p9.smt2,,ok,unsat,32.9,0,31.8,142.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p90.smt2,,ok,unsat,32.2,0,31.0,142.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p91.smt2,,ok,unsat,34.0,0,31.4,143.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p92.smt2,,ok,unsat,32.0,0,31.6,143.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p93.smt2,,ok,unsat,31.9,0,31.8,142.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p94.smt2,,ok,unsat,32.8,0,31.6,143.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p95.smt2,,ok,unsat,34.7,0,31.9,143.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p96.smt2,,ok,unsat,31.8,0,31.5,143.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p97.smt2,,ok,unsat,32.1,0,31.9,142.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p98.smt2,,ok,unsat,32.2,0,31.5,143.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p99.smt2,,ok,unsat,33.0,0,31.5,142.8
