benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p71.smt2,,ok,unsat,16.2,0,16.2,78.4
smtcomp_50_p72.smt2,,ok,unsat,166.5,0,166.5,102.4
smtcomp_50_p73.smt2,,ok,unsat,38.4,0,38.4,81.4
smtcomp_50_p74.smt2,,ok,unsat,501.1,0,501.1,135.4
smtcomp_50_p75.smt2,,ok,unsat,122.9,0,122.9,92.9
smtcomp_50_p76.smt2,,ok,unsat,45.9,0,45.9,80.7
smtcomp_50_p77.smt2,,ok,unsat,17.1,0,17.1,77.6
smtcomp_50_p78.smt2,,ok,unsat,128.6,0,128.6,97.9
smtcomp_50_p79.smt2,,ok,unsat,41.8,0,41.8,79.7
smtcomp_50_p8.smt2,,ok,unsat,705.3,0,705.3,160.9
smtcomp_50_p80.smt2,,ok,unsat,18.0,0,18.0,77.8
smtcomp_50_p81.smt2,,ok,unsat,8.4,0,8.4,75.5
smtcomp_50_p82.smt2,,ok,unsat,30.5,0,30.5,80.8
smtcomp_50_p83.smt2,,ok,unsat,9.9,0,9.9,76.0
smtcomp_50_p84.smt2,,ok,unsat,8.1,0,8.0,75.5
smtcomp_50_p85.smt2,,ok,unsat,6.2,0,6.2,75.0
smtcomp_50_p86.smt2,,ok,unsat,14.0,0,14.0,77.3
smtcomp_50_p87.smt2,,ok,unsat,7.5,0,7.5,76.0
smtcomp_50_p88.smt2,,ok,unsat,47.0,0,47.0,82.1
smtcomp_50_p89.smt2,,ok,unsat,17.8,0,17.8,78.5
smtcomp_50_p9.smt2,,ok,unsat,146.0,0,146.0,98.1
smtcomp_50_p90.smt2,,ok,unsat,121.3,0,121.3,102.0
smtcomp_50_p91.smt2,,ok,unsat,33.4,0,33.4,80.6
smtcomp_50_p92.smt2,,ok,unsat,15.4,0,15.4,77.5
smtcomp_50_p93.smt2,,ok,unsat,9.2,0,9.2,76.5
smtcomp_50_p94.smt2,,ok,unsat,29.6,0,29.6,82.5
smtcomp_50_p95.smt2,,ok,unsat,16.7,0,16.6,77.8
smtcomp_50_p96.smt2,,ok,unsat,30.0,0,30.0,81.4
smtcomp_50_p97.smt2,,ok,unsat,9.2,0,9.2,75.1
smtcomp_50_p98.smt2,,ok,unsat,64.2,0,64.2,86.0
smtcomp_50_p99.smt2,,ok,unsat,15.9,0,15.9,77.7
