benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p7.smt2,,ok,unsat,2.4,0,2.4,23.1
smtcomp_103_p70.smt2,,ok,unsat,2.3,0,2.3,22.5
smtcomp_103_p71.smt2,,ok,unsat,2.2,0,2.2,22.8
smtcomp_103_p72.smt2,,ok,unsat,2.9,0,2.9,54.8
smtcomp_103_p73.smt2,,ok,unsat,2.7,0,2.7,55.2
smtcomp_103_p74.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_103_p75.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_103_p76.smt2,,ok,unsat,3.4,0,3.4,71.4
smtcomp_103_p77.smt2,,ok,unsat,3.4,0,3.4,71.4
smtcomp_103_p78.smt2,,ok,unsat,2.2,0,2.2,22.7
smtcomp_103_p79.smt2,,ok,unsat,2.2,0,2.2,22.3
smtcomp_103_p8.smt2,,ok,unsat,2.8,0,2.8,55.0
smtcomp_103_p80.smt2,,ok,unsat,2.8,0,2.8,54.8
smtcomp_103_p81.smt2,,ok,unsat,2.7,0,2.7,54.9
smtcomp_103_p82.smt2,,to,unknown,1201.0,0,1201.0,114.5
smtcomp_103_p83.smt2,,to,unknown,1201.0,0,1200.9,110.3
smtcomp_103_p84.smt2,,to,unknown,1201.0,0,1200.9,123.4
smtcomp_103_p85.smt2,,to,unknown,1201.0,0,1201.0,131.3
smtcomp_103_p86.smt2,,ok,unsat,2.3,0,2.3,22.4
smtcomp_103_p87.smt2,,ok,unsat,2.4,0,2.4,22.5
smtcomp_103_p88.smt2,,ok,unsat,2.3,0,2.3,22.6
smtcomp_103_p89.smt2,,ok,unsat,2.2,0,2.2,22.7
smtcomp_103_p9.smt2,,ok,unsat,2.7,0,2.7,54.5
smtcomp_103_p90.smt2,,ok,unsat,2.2,0,2.2,22.4
smtcomp_103_p91.smt2,,ok,unsat,2.3,0,2.3,22.5
smtcomp_103_p92.smt2,,ok,unsat,2.6,0,2.6,22.7
smtcomp_103_p93.smt2,,ok,unsat,2.2,0,2.2,23.3
smtcomp_103_p94.smt2,,ok,unsat,2.3,0,2.3,22.8
smtcomp_103_p95.smt2,,ok,unsat,2.4,0,2.4,22.6
smtcomp_103_p96.smt2,,ok,unsat,2.7,0,2.7,55.0
smtcomp_103_p97.smt2,,ok,unsat,2.8,0,2.8,54.5
smtcomp_103_p98.smt2,,ok,unsat,2.7,0,2.7,54.7
smtcomp_103_p99.smt2,,ok,unsat,2.6,0,2.6,54.5
