benchmark,config,status,result,time_real,exit_code,time_cpu,memory
opt1217--17_p79.smt2,,ok,unsat,1.5,0,1.4,26.4
opt1217--17_p8.smt2,,to,unknown,1201.0,0,1200.9,536.4
opt1217--17_p80.smt2,,to,unknown,1201.0,0,1200.9,441.7
opt1217--17_p81.smt2,,ok,unsat,1.5,0,1.4,25.7
opt1217--17_p82.smt2,,to,unknown,1201.0,0,1200.9,449.2
opt1217--17_p83.smt2,,ok,unsat,1.4,0,1.4,25.9
opt1217--17_p84.smt2,,to,unknown,1201.0,0,1201.0,450.4
opt1217--17_p85.smt2,,ok,unsat,1.6,0,1.5,26.0
opt1217--17_p86.smt2,,to,unknown,1201.0,0,1200.9,481.7
opt1217--17_p87.smt2,,ok,unsat,1.5,0,1.5,25.7
opt1217--17_p88.smt2,,to,unknown,1201.0,0,1200.9,466.7
opt1217--17_p89.smt2,,ok,unsat,1.4,0,1.4,25.9
opt1217--17_p9.smt2,,ok,unsat,1.7,0,1.5,27.5
opt1217--17_p90.smt2,,to,unknown,1201.0,0,1201.0,452.1
opt1217--17_p91.smt2,,ok,unsat,1.6,0,1.5,25.8
opt1217--17_p92.smt2,,to,unknown,1201.0,0,1201.0,473.6
opt1217--17_p93.smt2,,ok,unsat,1.7,0,1.5,25.9
opt1217--17_p94.smt2,,to,unknown,1201.0,0,1200.9,450.3
opt1217--17_p95.smt2,,ok,unsat,1.7,0,1.5,26.6
opt1217--17_p96.smt2,,to,unknown,1201.0,0,1201.0,457.9
opt1217--17_p97.smt2,,ok,unsat,1.5,0,1.5,25.7
opt1217--17_p98.smt2,,to,unknown,1201.0,0,1200.9,449.3
opt1217--17_p99.smt2,,ok,unsat,1.5,0,1.4,25.7
