benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p32.smt2,,to,unknown,1201.0,0,1201.0,446.2
smtcomp_273_p33.smt2,,to,unknown,1201.0,0,1201.0,446.4
smtcomp_273_p34.smt2,,ok,unsat,3.3,0,3.3,52.5
smtcomp_273_p35.smt2,,ok,unsat,3.3,0,3.2,51.7
smtcomp_273_p36.smt2,,to,unknown,1201.0,0,1201.0,441.3
smtcomp_273_p37.smt2,,to,unknown,1201.0,0,1201.0,423.0
smtcomp_273_p38.smt2,,ok,unsat,3.4,0,3.4,52.3
smtcomp_273_p39.smt2,,ok,unsat,3.5,0,3.5,51.7
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,448.4
smtcomp_273_p40.smt2,,to,unknown,1201.0,0,1201.0,452.0
smtcomp_273_p41.smt2,,to,unknown,1201.0,0,1200.9,438.4
smtcomp_273_p42.smt2,,ok,unsat,3.4,0,3.4,51.5
smtcomp_273_p43.smt2,,ok,unsat,3.3,0,3.3,52.5
smtcomp_273_p44.smt2,,to,unknown,1201.0,0,1201.0,460.0
smtcomp_273_p45.smt2,,to,unknown,1201.0,0,1200.9,437.8
smtcomp_273_p46.smt2,,ok,unsat,3.4,0,3.4,51.3
smtcomp_273_p47.smt2,,ok,unsat,3.3,0,3.3,51.7
smtcomp_273_p48.smt2,,to,unknown,1201.0,0,1201.0,444.1
smtcomp_273_p49.smt2,,to,unknown,1201.0,0,1201.0,453.3
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1201.0,416.6
smtcomp_273_p50.smt2,,to,unknown,1201.0,0,1201.0,457.9
smtcomp_273_p51.smt2,,to,unknown,1201.0,0,1201.0,440.3
smtcomp_273_p52.smt2,,to,unknown,1201.0,0,1201.0,435.0
smtcomp_273_p53.smt2,,to,unknown,1201.0,0,1201.0,443.6
smtcomp_273_p54.smt2,,to,unknown,1201.0,0,1201.0,430.9
smtcomp_273_p55.smt2,,to,unknown,1201.0,0,1201.0,442.0
smtcomp_273_p56.smt2,,to,unknown,1201.0,0,1201.0,441.7
smtcomp_273_p57.smt2,,to,unknown,1201.0,0,1201.0,452.8
smtcomp_273_p58.smt2,,to,unknown,1201.0,0,1200.9,462.3
smtcomp_273_p59.smt2,,to,unknown,1201.0,0,1201.0,437.9
smtcomp_273_p6.smt2,,ok,unsat,3.3,0,3.3,51.8
smtcomp_273_p60.smt2,,to,unknown,1201.0,0,1201.0,456.7
smtcomp_273_p61.smt2,,to,unknown,1201.0,0,1201.0,455.3
smtcomp_273_p62.smt2,,to,unknown,1201.0,0,1201.0,459.0
smtcomp_273_p63.smt2,,to,unknown,1201.0,0,1201.0,453.7
smtcomp_273_p64.smt2,,ok,unsat,3.4,0,3.3,52.2
smtcomp_273_p65.smt2,,ok,unsat,3.4,0,3.4,51.9
smtcomp_273_p66.smt2,,ok,unsat,3.4,0,3.4,52.4
smtcomp_273_p67.smt2,,ok,unsat,3.2,0,3.2,51.3
smtcomp_273_p68.smt2,,ok,unsat,3.3,0,3.3,52.0
smtcomp_273_p69.smt2,,ok,unsat,3.3,0,3.3,51.7
smtcomp_273_p7.smt2,,ok,unsat,3.5,0,3.4,52.0
smtcomp_273_p70.smt2,,ok,unsat,3.3,0,3.3,51.9
smtcomp_273_p71.smt2,,ok,unsat,3.3,0,3.3,52.3
smtcomp_273_p72.smt2,,ok,unsat,3.3,0,3.3,51.8
smtcomp_273_p73.smt2,,ok,unsat,3.3,0,3.3,51.8
smtcomp_273_p74.smt2,,ok,unsat,3.4,0,3.3,51.8
smtcomp_273_p75.smt2,,ok,unsat,3.4,0,3.4,51.9
smtcomp_273_p76.smt2,,ok,unsat,3.3,0,3.3,51.1
smtcomp_273_p77.smt2,,ok,unsat,3.3,0,3.3,51.9
smtcomp_273_p78.smt2,,ok,unsat,3.3,0,3.3,50.9
smtcomp_273_p79.smt2,,ok,unsat,3.3,0,3.3,52.2
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1201.0,467.2
smtcomp_273_p80.smt2,,ok,unsat,3.3,0,3.3,51.9
smtcomp_273_p81.smt2,,ok,unsat,3.4,0,3.4,52.0
smtcomp_273_p82.smt2,,ok,unsat,3.4,0,3.4,52.0
smtcomp_273_p83.smt2,,ok,unsat,3.4,0,3.4,52.1
smtcomp_273_p84.smt2,,ok,unsat,3.3,0,3.3,51.8
smtcomp_273_p85.smt2,,ok,unsat,3.4,0,3.3,51.1
smtcomp_273_p86.smt2,,ok,unsat,3.3,0,3.3,51.3
smtcomp_273_p87.smt2,,ok,unsat,3.3,0,3.3,51.4
smtcomp_273_p88.smt2,,ok,unsat,3.4,0,3.4,51.7
smtcomp_273_p89.smt2,,ok,unsat,3.4,0,3.3,51.8
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1201.0,451.1
smtcomp_273_p90.smt2,,ok,unsat,3.4,0,3.3,52.5
smtcomp_273_p91.smt2,,ok,unsat,3.3,0,3.3,51.7
smtcomp_273_p92.smt2,,ok,unsat,3.4,0,3.4,51.6
smtcomp_273_p93.smt2,,ok,unsat,3.2,0,3.2,51.8
smtcomp_273_p94.smt2,,ok,unsat,3.3,0,3.2,51.6
smtcomp_273_p95.smt2,,ok,unsat,3.4,0,3.4,51.5
smtcomp_273_p96.smt2,,ok,unsat,3.3,0,3.3,52.5
smtcomp_273_p97.smt2,,ok,unsat,3.4,0,3.4,51.8
smtcomp_273_p98.smt2,,ok,unsat,3.3,0,3.3,53.0
smtcomp_273_p99.smt2,,ok,unsat,3.3,0,3.2,52.6
