benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,808.5,0,808.4,155.7
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,680.6,0,680.5,123.7
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,664.2,0,664.2,119.9
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,772.8,0,772.7,137.3
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,891.2,0,891.1,163.9
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,726.5,0,726.5,124.2
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,657.4,0,657.3,123.9
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,728.2,0,728.2,132.2
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,813.5,0,813.4,139.0
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,772.6,0,772.5,134.5
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,768.2,0,768.2,131.0
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,687.3,0,687.2,126.0
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,867.4,0,867.3,158.9
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1010.8,0,1010.7,167.2
_standard_init7_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,649.4,0,649.4,117.2
_standard_init7_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,662.2,0,662.1,123.1
_standard_init7_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,827.5,0,827.4,141.0
_standard_init7_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,949.0,0,948.9,162.8
_standard_init7_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,601.8,0,601.8,110.6
_standard_init7_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,686.4,0,686.4,120.1
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,832.0,0,832.0,149.9
_standard_init7_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,872.0,0,871.9,169.1
_standard_init7_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,898.2,0,898.2,162.4
_standard_init7_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,574.1,0,574.1,110.1
_standard_init7_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,614.4,0,614.3,127.7
_standard_init7_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,783.5,0,783.5,130.2
_standard_init7_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,854.0,0,854.0,151.1
_standard_init7_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,644.4,0,644.3,117.1
_standard_init7_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,707.7,0,707.6,128.5
_standard_init7_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,905.9,0,905.7,143.1
_standard_init7_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,919.5,0,919.4,157.8
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,638.9,0,638.9,114.2
_standard_init7_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,651.1,0,651.0,117.8
_standard_init7_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,683.9,0,683.8,124.3
_standard_init7_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,895.8,0,895.7,160.2
_standard_init7_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,1093.3,0,1093.2,171.3
_standard_init7_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,633.5,0,633.5,120.1
_standard_init7_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,728.8,0,728.7,128.8
_standard_init7_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,857.6,0,857.6,139.6
_standard_init7_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,907.3,0,907.3,163.1
_standard_init7_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,682.2,0,682.1,123.2
_standard_init7_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,748.7,0,748.7,131.5
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,609.5,0,609.4,115.1
_standard_init7_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,902.3,0,902.3,153.3
_standard_init7_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,983.5,0,983.4,169.4
_standard_init7_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,693.9,0,693.9,123.4
_standard_init7_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,725.9,0,725.9,128.9
_standard_init7_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,1006.4,0,1006.4,165.6
_standard_init7_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,1062.4,0,1062.3,177.8
_standard_init7_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,549.0,0,549.0,105.2
_standard_init7_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,585.3,0,585.2,110.8
_standard_init7_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,803.5,0,803.4,126.6
_standard_init7_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,947.8,0,947.8,161.1
