benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p36.smt2,,ok,unsat,786.4,0,786.3,162.5
smtcomp_256_p37.smt2,,ok,unsat,223.8,0,223.5,108.4
smtcomp_256_p38.smt2,,ok,unsat,266.6,0,266.1,114.8
smtcomp_256_p39.smt2,,ok,unsat,123.3,0,122.8,94.5
smtcomp_256_p4.smt2,,ok,unsat,396.9,0,396.6,131.3
smtcomp_256_p40.smt2,,ok,unsat,4.5,0,4.3,71.6
smtcomp_256_p41.smt2,,ok,unsat,4.6,0,4.3,72.2
smtcomp_256_p42.smt2,,ok,unsat,4.8,0,4.2,72.1
smtcomp_256_p43.smt2,,ok,unsat,4.9,0,4.3,71.9
smtcomp_256_p44.smt2,,ok,unsat,426.3,0,426.0,122.1
smtcomp_256_p45.smt2,,ok,unsat,123.3,0,122.9,93.4
smtcomp_256_p46.smt2,,ok,unsat,4.5,0,4.4,75.8
smtcomp_256_p47.smt2,,ok,unsat,5.2,0,4.5,76.5
smtcomp_256_p48.smt2,,ok,unsat,4.5,0,4.3,71.5
smtcomp_256_p49.smt2,,ok,unsat,4.7,0,4.6,71.9
smtcomp_256_p5.smt2,,ok,unsat,137.5,0,137.2,100.3
smtcomp_256_p50.smt2,,ok,unsat,4.4,0,4.3,71.8
smtcomp_256_p51.smt2,,ok,unsat,4.4,0,4.3,71.8
smtcomp_256_p52.smt2,,ok,unsat,5.0,0,4.5,75.0
smtcomp_256_p53.smt2,,ok,unsat,5.1,0,4.5,75.5
smtcomp_256_p54.smt2,,ok,unsat,4.5,0,4.4,75.2
smtcomp_256_p55.smt2,,ok,unsat,4.6,0,4.4,74.5
smtcomp_256_p56.smt2,,ok,unsat,4.9,0,4.4,71.7
smtcomp_256_p57.smt2,,ok,unsat,4.8,0,4.3,71.2
smtcomp_256_p58.smt2,,ok,unsat,4.6,0,4.3,71.7
smtcomp_256_p59.smt2,,ok,unsat,4.4,0,4.3,71.9
smtcomp_256_p6.smt2,,ok,unsat,4.7,0,4.6,75.6
smtcomp_256_p60.smt2,,ok,unsat,4.7,0,4.5,75.1
smtcomp_256_p61.smt2,,ok,unsat,4.6,0,4.5,75.2
smtcomp_256_p62.smt2,,ok,unsat,4.8,0,4.3,74.0
smtcomp_256_p63.smt2,,ok,unsat,5.0,0,4.4,74.7
smtcomp_256_p64.smt2,,ok,unsat,258.5,0,258.3,114.9
smtcomp_256_p65.smt2,,ok,unsat,59.8,0,59.7,90.4
smtcomp_256_p66.smt2,,ok,unsat,5.0,0,4.5,76.2
smtcomp_256_p67.smt2,,ok,unsat,4.9,0,4.4,75.5
smtcomp_256_p68.smt2,,ok,unsat,863.3,0,862.9,153.4
smtcomp_256_p69.smt2,,ok,unsat,245.5,0,245.2,114.8
smtcomp_256_p7.smt2,,ok,unsat,5.0,0,4.5,75.2
smtcomp_256_p70.smt2,,ok,unsat,5.0,0,4.7,75.5
smtcomp_256_p71.smt2,,ok,unsat,4.7,0,4.5,74.3
smtcomp_256_p72.smt2,,ok,unsat,5.1,0,4.6,75.4
smtcomp_256_p73.smt2,,ok,unsat,5.0,0,4.5,75.5
smtcomp_256_p74.smt2,,ok,unsat,4.8,0,4.5,74.7
smtcomp_256_p75.smt2,,ok,unsat,4.8,0,4.4,74.1
smtcomp_256_p76.smt2,,ok,unsat,5.0,0,4.4,75.0
smtcomp_256_p77.smt2,,ok,unsat,4.8,0,4.6,75.5
smtcomp_256_p78.smt2,,ok,unsat,4.9,0,4.8,75.3
smtcomp_256_p79.smt2,,ok,unsat,4.6,0,4.4,74.4
smtcomp_256_p8.smt2,,ok,unsat,4.5,0,4.3,71.9
smtcomp_256_p80.smt2,,ok,unsat,77.9,0,77.7,95.1
smtcomp_256_p81.smt2,,ok,unsat,32.4,0,31.0,83.8
smtcomp_256_p82.smt2,,ok,unsat,4.6,0,4.5,75.8
smtcomp_256_p83.smt2,,ok,unsat,5.0,0,4.5,75.7
smtcomp_256_p84.smt2,,ok,unsat,213.4,0,213.3,107.8
smtcomp_256_p85.smt2,,ok,unsat,94.9,0,94.6,91.7
smtcomp_256_p86.smt2,,ok,unsat,4.8,0,4.6,75.7
smtcomp_256_p87.smt2,,ok,unsat,5.1,0,4.4,74.9
smtcomp_256_p88.smt2,,ok,unsat,4.6,0,4.5,75.9
smtcomp_256_p89.smt2,,ok,unsat,4.6,0,4.4,75.2
smtcomp_256_p9.smt2,,ok,unsat,4.6,0,4.3,71.9
smtcomp_256_p90.smt2,,ok,unsat,4.5,0,4.3,74.4
smtcomp_256_p91.smt2,,ok,unsat,4.7,0,4.5,74.1
smtcomp_256_p92.smt2,,ok,unsat,4.9,0,4.5,75.0
smtcomp_256_p93.smt2,,ok,unsat,4.9,0,4.5,75.6
smtcomp_256_p94.smt2,,ok,unsat,4.6,0,4.5,75.2
smtcomp_256_p95.smt2,,ok,unsat,4.6,0,4.4,74.6
smtcomp_256_p96.smt2,,ok,unsat,541.1,0,540.6,143.9
smtcomp_256_p97.smt2,,ok,unsat,158.0,0,157.6,102.4
smtcomp_256_p98.smt2,,ok,unsat,265.7,0,265.6,114.5
smtcomp_256_p99.smt2,,ok,unsat,65.8,0,65.6,90.9
