benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p37.smt2,,ok,unsat,8.1,0,8.0,35.6
smtcomp_100_p38.smt2,,ok,unsat,8.0,0,8.0,36.2
smtcomp_100_p39.smt2,,ok,unsat,8.3,0,8.2,35.7
smtcomp_100_p4.smt2,,ok,unsat,8.1,0,8.1,35.8
smtcomp_100_p40.smt2,,ok,unsat,8.1,0,8.1,36.0
smtcomp_100_p41.smt2,,ok,unsat,8.4,0,8.4,35.6
smtcomp_100_p42.smt2,,ok,unsat,8.1,0,8.0,37.0
smtcomp_100_p43.smt2,,ok,unsat,8.1,0,8.1,35.8
smtcomp_100_p44.smt2,,ok,unsat,8.0,0,8.0,35.3
smtcomp_100_p45.smt2,,ok,unsat,8.1,0,8.0,35.8
smtcomp_100_p46.smt2,,ok,unsat,8.0,0,7.9,35.8
smtcomp_100_p47.smt2,,ok,unsat,8.0,0,8.0,35.9
smtcomp_100_p48.smt2,,ok,unsat,8.1,0,8.0,35.7
smtcomp_100_p49.smt2,,ok,unsat,8.0,0,7.9,35.7
smtcomp_100_p5.smt2,,ok,unsat,8.2,0,8.2,35.7
smtcomp_100_p50.smt2,,ok,unsat,7.9,0,7.9,35.9
smtcomp_100_p51.smt2,,ok,unsat,8.0,0,8.0,35.7
smtcomp_100_p52.smt2,,ok,unsat,8.1,0,8.0,37.0
smtcomp_100_p53.smt2,,ok,unsat,8.0,0,8.0,35.8
smtcomp_100_p54.smt2,,ok,unsat,8.1,0,8.1,35.7
smtcomp_100_p55.smt2,,ok,unsat,8.0,0,7.9,35.6
smtcomp_100_p56.smt2,,ok,unsat,8.0,0,8.0,36.5
smtcomp_100_p57.smt2,,ok,unsat,8.0,0,8.0,35.8
smtcomp_100_p58.smt2,,ok,unsat,8.3,0,8.2,35.7
smtcomp_100_p59.smt2,,ok,unsat,8.0,0,8.0,35.5
smtcomp_100_p6.smt2,,ok,unsat,8.1,0,8.1,35.9
smtcomp_100_p60.smt2,,ok,unsat,8.2,0,8.1,35.6
smtcomp_100_p61.smt2,,ok,unsat,7.9,0,7.9,35.7
smtcomp_100_p62.smt2,,ok,unsat,8.0,0,8.0,35.6
smtcomp_100_p63.smt2,,ok,unsat,8.2,0,8.2,36.3
smtcomp_100_p64.smt2,,ok,unsat,8.0,0,8.0,35.9
smtcomp_100_p65.smt2,,ok,unsat,8.0,0,8.0,35.8
smtcomp_100_p66.smt2,,ok,unsat,8.0,0,8.0,35.7
smtcomp_100_p67.smt2,,ok,unsat,8.0,0,8.0,36.7
smtcomp_100_p68.smt2,,ok,unsat,8.1,0,8.1,35.6
smtcomp_100_p69.smt2,,ok,unsat,8.2,0,8.2,35.5
smtcomp_100_p7.smt2,,ok,unsat,8.4,0,8.3,35.7
smtcomp_100_p70.smt2,,ok,unsat,7.9,0,7.9,35.4
smtcomp_100_p71.smt2,,ok,unsat,8.2,0,8.2,36.3
smtcomp_100_p72.smt2,,ok,unsat,8.1,0,8.0,35.4
smtcomp_100_p73.smt2,,ok,unsat,8.1,0,8.1,35.6
smtcomp_100_p74.smt2,,ok,unsat,8.2,0,8.2,35.9
smtcomp_100_p75.smt2,,ok,unsat,8.4,0,8.3,36.3
smtcomp_100_p76.smt2,,ok,unsat,8.1,0,8.1,35.9
smtcomp_100_p77.smt2,,ok,unsat,8.2,0,8.2,35.6
smtcomp_100_p78.smt2,,ok,unsat,8.0,0,8.0,35.9
smtcomp_100_p79.smt2,,ok,unsat,8.0,0,7.9,35.9
smtcomp_100_p8.smt2,,ok,unsat,8.1,0,8.1,35.8
smtcomp_100_p80.smt2,,ok,unsat,8.2,0,8.2,35.5
smtcomp_100_p81.smt2,,ok,unsat,8.0,0,7.9,35.5
smtcomp_100_p82.smt2,,ok,unsat,8.1,0,8.0,35.8
smtcomp_100_p83.smt2,,ok,unsat,8.1,0,8.1,35.7
smtcomp_100_p84.smt2,,ok,unsat,8.2,0,8.2,35.6
smtcomp_100_p85.smt2,,ok,unsat,8.0,0,8.0,35.8
smtcomp_100_p86.smt2,,ok,unsat,8.2,0,8.1,35.6
smtcomp_100_p87.smt2,,ok,unsat,8.2,0,8.2,35.4
smtcomp_100_p88.smt2,,ok,unsat,8.0,0,8.0,35.9
smtcomp_100_p89.smt2,,ok,unsat,8.0,0,8.0,35.7
smtcomp_100_p9.smt2,,ok,unsat,8.2,0,8.2,35.7
smtcomp_100_p90.smt2,,ok,unsat,8.0,0,7.9,35.9
smtcomp_100_p91.smt2,,ok,unsat,8.0,0,8.0,35.5
smtcomp_100_p92.smt2,,ok,unsat,8.0,0,7.9,35.8
smtcomp_100_p93.smt2,,ok,unsat,8.2,0,8.2,36.7
smtcomp_100_p94.smt2,,ok,unsat,8.1,0,8.1,35.6
smtcomp_100_p95.smt2,,ok,unsat,8.3,0,8.3,36.2
smtcomp_100_p96.smt2,,ok,unsat,8.3,0,8.3,35.8
smtcomp_100_p97.smt2,,ok,unsat,8.0,0,8.0,35.5
smtcomp_100_p98.smt2,,ok,unsat,8.1,0,8.1,35.9
smtcomp_100_p99.smt2,,ok,unsat,8.4,0,8.4,35.7
