benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p41.smt2,,ok,unsat,1.1,0,1.1,11.1
pk1-11_p42.smt2,,to,unknown,1201.0,0,1201.0,454.1
pk1-11_p43.smt2,,ok,unsat,1.0,0,1.0,11.2
pk1-11_p44.smt2,,to,unknown,1201.0,0,1201.0,476.8
pk1-11_p45.smt2,,ok,unsat,1.1,0,1.1,10.9
pk1-11_p46.smt2,,to,unknown,1201.0,0,1201.0,413.0
pk1-11_p47.smt2,,ok,unsat,1.0,0,1.0,11.4
pk1-11_p48.smt2,,ok,unsat,172.9,0,172.9,13.8
pk1-11_p49.smt2,,ok,unsat,1.0,0,1.0,12.7
pk1-11_p5.smt2,,ok,unsat,1.0,0,1.0,11.4
pk1-11_p50.smt2,,to,unknown,1201.0,0,1201.0,472.8
pk1-11_p51.smt2,,ok,unsat,1.1,0,1.1,11.3
pk1-11_p52.smt2,,ok,unsat,85.1,0,85.0,13.2
pk1-11_p53.smt2,,ok,unsat,1.1,0,1.0,11.2
pk1-11_p54.smt2,,ok,unsat,126.6,0,126.6,14.3
pk1-11_p55.smt2,,ok,unsat,1.0,0,1.0,11.2
pk1-11_p56.smt2,,ok,unsat,112.1,0,112.1,13.4
pk1-11_p57.smt2,,ok,unsat,1.0,0,1.0,11.6
pk1-11_p58.smt2,,ok,unsat,162.3,0,162.2,14.7
pk1-11_p59.smt2,,ok,unsat,1.0,0,1.0,10.8
pk1-11_p6.smt2,,to,unknown,1201.0,0,1200.9,392.3
pk1-11_p60.smt2,,ok,unsat,33.5,0,33.4,12.6
pk1-11_p61.smt2,,ok,unsat,1.0,0,1.0,11.8
pk1-11_p62.smt2,,ok,unsat,32.0,0,32.0,12.7
pk1-11_p63.smt2,,ok,unsat,1.1,0,1.0,11.4
pk1-11_p64.smt2,,to,unknown,1201.0,0,1200.9,489.2
pk1-11_p65.smt2,,ok,unsat,1.1,0,1.0,11.0
pk1-11_p66.smt2,,to,unknown,1201.0,0,1201.0,388.2
pk1-11_p67.smt2,,ok,unsat,1.1,0,1.0,11.4
pk1-11_p68.smt2,,to,unknown,1201.0,0,1200.9,460.0
pk1-11_p69.smt2,,ok,unsat,1.0,0,1.0,12.2
pk1-11_p7.smt2,,ok,unsat,1.1,0,1.0,11.2
pk1-11_p70.smt2,,to,unknown,1201.0,0,1201.0,436.9
pk1-11_p71.smt2,,ok,unsat,1.1,0,1.1,11.5
pk1-11_p72.smt2,,to,unknown,1201.0,0,1201.0,502.1
pk1-11_p73.smt2,,ok,unsat,1.0,0,1.0,10.9
pk1-11_p74.smt2,,to,unknown,1201.0,0,1200.9,429.3
pk1-11_p75.smt2,,ok,unsat,1.1,0,1.1,12.1
pk1-11_p76.smt2,,to,unknown,1201.0,0,1200.9,438.2
pk1-11_p77.smt2,,ok,unsat,1.0,0,1.0,11.6
pk1-11_p78.smt2,,to,unknown,1201.0,0,1200.9,402.8
pk1-11_p79.smt2,,ok,unsat,1.0,0,1.0,11.5
pk1-11_p8.smt2,,to,unknown,1201.0,0,1201.0,452.5
pk1-11_p80.smt2,,to,unknown,1201.0,0,1201.0,584.5
pk1-11_p81.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-11_p82.smt2,,to,unknown,1201.0,0,1201.0,492.0
pk1-11_p83.smt2,,ok,unsat,1.0,0,1.0,11.4
pk1-11_p84.smt2,,to,unknown,1201.0,0,1201.0,492.9
pk1-11_p85.smt2,,ok,unsat,1.0,0,1.0,12.0
pk1-11_p86.smt2,,to,unknown,1201.0,0,1201.0,405.0
pk1-11_p87.smt2,,ok,unsat,1.0,0,1.0,11.6
pk1-11_p88.smt2,,to,unknown,1201.0,0,1200.9,644.3
pk1-11_p89.smt2,,ok,unsat,1.0,0,1.0,10.8
pk1-11_p9.smt2,,ok,unsat,1.4,0,1.3,11.0
pk1-11_p90.smt2,,to,unknown,1201.0,0,1201.0,479.7
pk1-11_p91.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-11_p92.smt2,,to,unknown,1201.0,0,1201.0,538.6
pk1-11_p93.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-11_p94.smt2,,to,unknown,1201.0,0,1201.0,426.5
pk1-11_p95.smt2,,ok,unsat,1.1,0,1.0,11.2
pk1-11_p96.smt2,,to,unknown,1201.0,0,1201.0,535.7
pk1-11_p97.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-11_p98.smt2,,to,unknown,1201.0,0,1201.0,423.6
pk1-11_p99.smt2,,ok,unsat,1.0,0,1.0,11.1
