benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcmp_ground.i_4_2_2.bpl_11_p127.smt2,,ok,unsat,3.3,0,3.2,45.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p13.smt2,,ok,unsat,3.4,0,3.3,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p14.smt2,,ok,unsat,3.3,0,3.3,45.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p15.smt2,,ok,unsat,3.3,0,3.3,45.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p16.smt2,,ok,unsat,11.9,0,11.9,57.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p17.smt2,,ok,unsat,4.0,0,3.9,50.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p18.smt2,,ok,unsat,17.3,0,17.3,58.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p19.smt2,,ok,unsat,4.5,0,4.4,51.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p2.smt2,,ok,unsat,24.7,0,24.7,61.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p20.smt2,,ok,unsat,3.4,0,3.4,45.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p21.smt2,,ok,unsat,3.3,0,3.3,45.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p22.smt2,,ok,unsat,3.3,0,3.3,45.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p23.smt2,,ok,unsat,3.3,0,3.3,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p24.smt2,,ok,unsat,9.1,0,9.1,54.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p25.smt2,,ok,unsat,4.1,0,4.0,51.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p26.smt2,,ok,unsat,9.7,0,9.7,55.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p27.smt2,,ok,unsat,5.1,0,5.1,51.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p28.smt2,,ok,unsat,3.3,0,3.2,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p29.smt2,,ok,unsat,3.3,0,3.2,44.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p3.smt2,,ok,unsat,7.6,0,7.6,52.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p30.smt2,,ok,unsat,3.4,0,3.3,45.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p31.smt2,,ok,unsat,3.3,0,3.3,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p32.smt2,,ok,unsat,68.0,0,68.0,63.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p33.smt2,,ok,unsat,4.2,0,4.2,50.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p34.smt2,,ok,unsat,10.5,0,10.5,54.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p35.smt2,,ok,unsat,4.7,0,4.7,52.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p36.smt2,,ok,unsat,3.3,0,3.3,45.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p37.smt2,,ok,unsat,3.3,0,3.3,44.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p38.smt2,,ok,unsat,3.3,0,3.3,45.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p39.smt2,,ok,unsat,3.3,0,3.3,45.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p4.smt2,,ok,unsat,3.4,0,3.3,45.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p40.smt2,,ok,unsat,10.2,0,10.2,55.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p41.smt2,,ok,unsat,4.3,0,4.3,51.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p42.smt2,,ok,unsat,9.4,0,9.4,55.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p43.smt2,,ok,unsat,4.4,0,4.4,52.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p44.smt2,,ok,unsat,3.3,0,3.3,45.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p45.smt2,,ok,unsat,3.4,0,3.4,46.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p46.smt2,,ok,unsat,3.3,0,3.2,45.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p47.smt2,,ok,unsat,3.3,0,3.3,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p48.smt2,,ok,unsat,9.3,0,9.3,54.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p49.smt2,,ok,unsat,3.8,0,3.8,50.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p5.smt2,,ok,unsat,3.3,0,3.3,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p50.smt2,,ok,unsat,6.8,0,6.8,54.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p51.smt2,,ok,unsat,3.8,0,3.8,51.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p52.smt2,,ok,unsat,3.4,0,3.4,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p53.smt2,,ok,unsat,3.3,0,3.3,45.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p54.smt2,,ok,unsat,3.3,0,3.3,45.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p55.smt2,,ok,unsat,3.3,0,3.2,45.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p56.smt2,,ok,unsat,6.5,0,6.4,54.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p57.smt2,,ok,unsat,4.0,0,3.9,52.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p58.smt2,,ok,unsat,6.7,0,6.7,56.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p59.smt2,,ok,unsat,4.0,0,4.0,50.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p6.smt2,,ok,unsat,3.5,0,3.4,45.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p60.smt2,,ok,unsat,3.3,0,3.2,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p61.smt2,,ok,unsat,3.2,0,3.2,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p62.smt2,,ok,unsat,3.5,0,3.4,45.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p63.smt2,,ok,unsat,3.3,0,3.2,44.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p64.smt2,,ok,unsat,101.2,0,101.2,65.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p65.smt2,,ok,unsat,5.1,0,5.0,51.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p66.smt2,,ok,unsat,13.1,0,13.1,57.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p67.smt2,,ok,unsat,5.2,0,5.2,51.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p68.smt2,,ok,unsat,3.4,0,3.3,45.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p69.smt2,,ok,unsat,3.5,0,3.5,44.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p7.smt2,,ok,unsat,3.4,0,3.3,45.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p70.smt2,,ok,unsat,3.4,0,3.3,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p71.smt2,,ok,unsat,3.3,0,3.3,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p72.smt2,,ok,unsat,21.8,0,21.8,59.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p73.smt2,,ok,unsat,4.5,0,4.5,52.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p74.smt2,,ok,unsat,10.5,0,10.4,56.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p75.smt2,,ok,unsat,4.9,0,4.9,52.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p76.smt2,,ok,unsat,3.3,0,3.2,45.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p77.smt2,,ok,unsat,3.3,0,3.3,46.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p78.smt2,,ok,unsat,3.4,0,3.4,45.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p79.smt2,,ok,unsat,3.3,0,3.3,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p8.smt2,,ok,unsat,19.9,0,19.9,59.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p80.smt2,,ok,unsat,8.4,0,8.4,56.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p81.smt2,,ok,unsat,4.0,0,4.0,51.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p82.smt2,,ok,unsat,11.7,0,11.6,58.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p83.smt2,,ok,unsat,3.9,0,3.8,50.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p84.smt2,,ok,unsat,3.4,0,3.3,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p85.smt2,,ok,unsat,3.2,0,3.2,44.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p86.smt2,,ok,unsat,3.3,0,3.3,45.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p87.smt2,,ok,unsat,3.3,0,3.3,44.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p88.smt2,,ok,unsat,7.4,0,7.3,54.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p89.smt2,,ok,unsat,3.8,0,3.8,50.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p9.smt2,,ok,unsat,4.5,0,4.5,51.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p90.smt2,,ok,unsat,8.0,0,8.0,54.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p91.smt2,,ok,unsat,4.2,0,4.1,51.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p92.smt2,,ok,unsat,3.3,0,3.2,45.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p93.smt2,,ok,unsat,3.8,0,3.7,45.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p94.smt2,,ok,unsat,3.3,0,3.3,45.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p95.smt2,,ok,unsat,3.3,0,3.2,45.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p96.smt2,,ok,unsat,38.0,0,38.0,60.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p97.smt2,,ok,unsat,4.0,0,3.9,51.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p98.smt2,,ok,unsat,7.1,0,7.0,52.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p99.smt2,,ok,unsat,4.0,0,4.0,50.4
