benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p22.smt2,,ok,unsat,0.7,0,0.7,34.0
PEQ014_size11_p23.smt2,,ok,unsat,0.7,0,0.6,32.2
PEQ014_size11_p24.smt2,,ok,unsat,74.2,0,74.1,57.1
PEQ014_size11_p25.smt2,,to,unknown,1201.0,0,1201.0,136.3
PEQ014_size11_p26.smt2,,ok,unsat,39.4,0,39.4,53.6
PEQ014_size11_p27.smt2,,to,unknown,1201.0,0,1201.0,179.7
PEQ014_size11_p28.smt2,,ok,unsat,59.5,0,59.5,63.9
PEQ014_size11_p29.smt2,,to,unknown,1201.0,0,1201.0,202.8
PEQ014_size11_p3.smt2,,ok,unsat,0.7,0,0.7,33.2
PEQ014_size11_p30.smt2,,ok,unsat,46.4,0,46.4,62.6
PEQ014_size11_p31.smt2,,ok,unsat,1027.0,0,1027.0,188.0
PEQ014_size11_p32.smt2,,ok,unsat,0.6,0,0.6,33.4
PEQ014_size11_p33.smt2,,ok,unsat,0.7,0,0.7,32.8
PEQ014_size11_p34.smt2,,ok,unsat,1.0,0,1.0,33.8
PEQ014_size11_p35.smt2,,ok,unsat,1.2,0,1.2,33.5
PEQ014_size11_p36.smt2,,ok,unsat,0.7,0,0.7,32.3
PEQ014_size11_p37.smt2,,ok,unsat,0.7,0,0.7,32.1
PEQ014_size11_p38.smt2,,ok,unsat,1.1,0,1.1,32.7
PEQ014_size11_p39.smt2,,ok,unsat,1.0,0,1.0,31.9
PEQ014_size11_p4.smt2,,ok,unsat,0.7,0,0.7,33.8
PEQ014_size11_p40.smt2,,ok,unsat,0.6,0,0.6,34.4
PEQ014_size11_p41.smt2,,ok,unsat,0.7,0,0.7,33.5
PEQ014_size11_p42.smt2,,ok,unsat,1.0,0,1.0,33.9
PEQ014_size11_p43.smt2,,ok,unsat,1.0,0,1.0,33.3
PEQ014_size11_p44.smt2,,ok,unsat,0.7,0,0.7,32.3
PEQ014_size11_p45.smt2,,ok,unsat,0.7,0,0.6,32.7
PEQ014_size11_p46.smt2,,ok,unsat,1.1,0,1.1,33.5
PEQ014_size11_p47.smt2,,ok,unsat,0.9,0,0.9,33.4
PEQ014_size11_p48.smt2,,ok,unsat,55.0,0,55.0,58.5
PEQ014_size11_p49.smt2,,to,unknown,1201.0,0,1200.9,204.1
PEQ014_size11_p5.smt2,,ok,unsat,0.6,0,0.6,32.0
PEQ014_size11_p50.smt2,,ok,unsat,127.9,0,127.9,72.4
PEQ014_size11_p51.smt2,,ok,unsat,1178.9,0,1178.9,139.1
PEQ014_size11_p52.smt2,,ok,unsat,117.6,0,117.6,71.1
PEQ014_size11_p53.smt2,,to,unknown,1201.0,0,1201.0,163.6
PEQ014_size11_p54.smt2,,ok,unsat,84.1,0,84.1,60.7
PEQ014_size11_p55.smt2,,to,unknown,1201.0,0,1200.9,169.6
PEQ014_size11_p56.smt2,,ok,unsat,33.9,0,33.8,52.1
PEQ014_size11_p57.smt2,,to,unknown,1201.0,0,1201.0,173.5
PEQ014_size11_p58.smt2,,ok,unsat,61.7,0,61.7,59.4
PEQ014_size11_p59.smt2,,to,unknown,1201.0,0,1201.0,159.4
PEQ014_size11_p6.smt2,,ok,unsat,0.6,0,0.6,33.4
PEQ014_size11_p60.smt2,,ok,unsat,39.7,0,39.7,58.7
PEQ014_size11_p61.smt2,,to,unknown,1201.0,0,1201.0,157.1
PEQ014_size11_p62.smt2,,ok,unsat,43.2,0,43.2,54.3
PEQ014_size11_p63.smt2,,to,unknown,1201.0,0,1200.9,192.1
PEQ014_size11_p64.smt2,,ok,unsat,0.2,0,0.2,12.7
PEQ014_size11_p65.smt2,,ok,unsat,0.6,0,0.6,32.8
PEQ014_size11_p66.smt2,,ok,unsat,0.3,0,0.3,13.8
PEQ014_size11_p67.smt2,,ok,unsat,0.6,0,0.6,32.3
PEQ014_size11_p68.smt2,,ok,unsat,0.2,0,0.2,12.6
PEQ014_size11_p69.smt2,,ok,unsat,0.7,0,0.7,31.9
PEQ014_size11_p7.smt2,,ok,unsat,0.7,0,0.7,31.9
PEQ014_size11_p70.smt2,,ok,unsat,0.3,0,0.2,13.0
PEQ014_size11_p71.smt2,,ok,unsat,0.6,0,0.6,31.9
PEQ014_size11_p72.smt2,,ok,unsat,0.2,0,0.2,13.2
PEQ014_size11_p73.smt2,,to,unknown,1201.0,0,1201.0,156.2
PEQ014_size11_p74.smt2,,ok,unsat,0.3,0,0.3,12.8
PEQ014_size11_p75.smt2,,to,unknown,1201.0,0,1201.0,185.3
PEQ014_size11_p76.smt2,,ok,unsat,0.3,0,0.2,13.4
PEQ014_size11_p77.smt2,,to,unknown,1201.0,0,1201.0,198.1
PEQ014_size11_p78.smt2,,ok,unsat,0.3,0,0.2,13.1
PEQ014_size11_p79.smt2,,to,unknown,1201.0,0,1201.0,166.3
PEQ014_size11_p8.smt2,,ok,unsat,0.7,0,0.7,33.4
PEQ014_size11_p80.smt2,,ok,unsat,0.7,0,0.7,33.3
PEQ014_size11_p81.smt2,,ok,unsat,0.8,0,0.8,32.3
PEQ014_size11_p82.smt2,,ok,unsat,0.7,0,0.7,33.2
PEQ014_size11_p83.smt2,,ok,unsat,0.9,0,0.9,32.8
PEQ014_size11_p84.smt2,,ok,unsat,0.8,0,0.7,32.3
PEQ014_size11_p85.smt2,,ok,unsat,0.9,0,0.9,31.9
PEQ014_size11_p86.smt2,,ok,unsat,0.8,0,0.8,33.0
PEQ014_size11_p87.smt2,,ok,unsat,0.8,0,0.8,31.9
PEQ014_size11_p88.smt2,,to,unknown,1201.0,0,1201.0,181.5
PEQ014_size11_p89.smt2,,to,unknown,1201.0,0,1201.0,184.1
PEQ014_size11_p9.smt2,,ok,unsat,0.7,0,0.7,33.3
PEQ014_size11_p90.smt2,,ok,unsat,643.3,0,643.3,130.4
PEQ014_size11_p91.smt2,,to,unknown,1201.0,0,1201.0,124.7
PEQ014_size11_p92.smt2,,to,unknown,1201.0,0,1201.0,161.9
PEQ014_size11_p93.smt2,,to,unknown,1201.0,0,1201.0,170.1
PEQ014_size11_p94.smt2,,to,unknown,1201.0,0,1201.0,167.2
PEQ014_size11_p95.smt2,,to,unknown,1201.0,0,1200.9,222.4
PEQ014_size11_p96.smt2,,ok,unsat,0.3,0,0.3,12.8
PEQ014_size11_p97.smt2,,ok,unsat,920.4,0,920.4,147.4
PEQ014_size11_p98.smt2,,ok,unsat,0.4,0,0.3,13.4
PEQ014_size11_p99.smt2,,ok,unsat,357.1,0,357.1,139.2
