benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p22.smt2,,ok,unsat,3.0,0,3.0,14.5
smtcomp_102_p23.smt2,,ok,unsat,1.6,0,1.5,13.2
smtcomp_102_p24.smt2,,ok,unsat,895.7,0,895.6,71.5
smtcomp_102_p25.smt2,,ok,unsat,104.0,0,104.0,19.6
smtcomp_102_p26.smt2,,ok,unsat,797.9,0,797.8,79.9
smtcomp_102_p27.smt2,,ok,unsat,111.5,0,111.4,18.3
smtcomp_102_p28.smt2,,ok,unsat,126.8,0,126.8,20.3
smtcomp_102_p29.smt2,,ok,unsat,20.9,0,20.9,14.6
smtcomp_102_p3.smt2,,ok,unsat,0.5,0,0.4,11.4
smtcomp_102_p30.smt2,,ok,unsat,141.8,0,141.8,20.8
smtcomp_102_p31.smt2,,ok,unsat,17.6,0,17.6,14.3
smtcomp_102_p32.smt2,,ok,unsat,0.4,0,0.4,11.1
smtcomp_102_p33.smt2,,ok,unsat,0.4,0,0.4,11.7
smtcomp_102_p34.smt2,,ok,unsat,0.4,0,0.4,11.2
smtcomp_102_p35.smt2,,ok,unsat,0.4,0,0.4,11.4
smtcomp_102_p36.smt2,,ok,unsat,0.5,0,0.5,11.1
smtcomp_102_p37.smt2,,ok,unsat,0.4,0,0.4,11.4
smtcomp_102_p38.smt2,,ok,unsat,0.4,0,0.4,11.6
smtcomp_102_p39.smt2,,ok,unsat,0.4,0,0.4,11.3
smtcomp_102_p4.smt2,,ok,unsat,0.4,0,0.4,11.4
smtcomp_102_p40.smt2,,ok,unsat,0.4,0,0.4,11.4
smtcomp_102_p41.smt2,,ok,unsat,0.4,0,0.4,11.3
smtcomp_102_p42.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p43.smt2,,ok,unsat,0.4,0,0.4,11.2
smtcomp_102_p44.smt2,,ok,unsat,0.4,0,0.4,11.9
smtcomp_102_p45.smt2,,ok,unsat,0.4,0,0.4,12.5
smtcomp_102_p46.smt2,,ok,unsat,0.4,0,0.4,11.6
smtcomp_102_p47.smt2,,ok,unsat,0.5,0,0.5,11.1
smtcomp_102_p48.smt2,,ok,unsat,0.4,0,0.4,11.1
smtcomp_102_p49.smt2,,ok,unsat,0.5,0,0.4,10.9
smtcomp_102_p5.smt2,,ok,unsat,0.4,0,0.4,11.0
smtcomp_102_p50.smt2,,ok,unsat,0.4,0,0.4,11.1
smtcomp_102_p51.smt2,,ok,unsat,0.4,0,0.4,11.1
smtcomp_102_p52.smt2,,ok,unsat,0.7,0,0.6,12.1
smtcomp_102_p53.smt2,,ok,unsat,0.5,0,0.5,11.9
smtcomp_102_p54.smt2,,ok,unsat,0.4,0,0.4,10.7
smtcomp_102_p55.smt2,,ok,unsat,0.4,0,0.4,11.2
smtcomp_102_p56.smt2,,ok,unsat,868.9,0,868.9,63.5
smtcomp_102_p57.smt2,,ok,unsat,170.7,0,170.7,22.2
smtcomp_102_p58.smt2,,to,unknown,1201.0,0,1200.6,117.7
smtcomp_102_p59.smt2,,ok,unsat,113.7,0,113.6,20.0
smtcomp_102_p6.smt2,,ok,unsat,0.5,0,0.5,11.3
smtcomp_102_p60.smt2,,ok,unsat,165.8,0,165.8,21.2
smtcomp_102_p61.smt2,,ok,unsat,71.1,0,71.0,16.5
smtcomp_102_p62.smt2,,ok,unsat,849.6,0,849.6,67.3
smtcomp_102_p63.smt2,,ok,unsat,25.9,0,25.8,14.4
smtcomp_102_p64.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p65.smt2,,ok,unsat,0.5,0,0.5,11.0
smtcomp_102_p66.smt2,,ok,unsat,0.4,0,0.4,10.8
smtcomp_102_p67.smt2,,ok,unsat,0.4,0,0.4,10.7
smtcomp_102_p68.smt2,,ok,unsat,0.4,0,0.4,11.0
smtcomp_102_p69.smt2,,ok,unsat,0.4,0,0.4,10.6
smtcomp_102_p7.smt2,,ok,unsat,0.4,0,0.4,11.2
smtcomp_102_p70.smt2,,ok,unsat,0.4,0,0.4,10.4
smtcomp_102_p71.smt2,,ok,unsat,0.8,0,0.8,11.3
smtcomp_102_p72.smt2,,ok,unsat,551.4,0,551.3,44.7
smtcomp_102_p73.smt2,,ok,unsat,84.7,0,84.7,18.1
smtcomp_102_p74.smt2,,ok,unsat,1031.9,0,1031.9,85.8
smtcomp_102_p75.smt2,,ok,unsat,100.8,0,100.8,18.6
smtcomp_102_p76.smt2,,ok,unsat,136.7,0,136.7,19.2
smtcomp_102_p77.smt2,,ok,unsat,30.3,0,30.3,14.9
smtcomp_102_p78.smt2,,ok,unsat,116.6,0,116.6,19.3
smtcomp_102_p79.smt2,,ok,unsat,31.4,0,31.4,14.8
smtcomp_102_p8.smt2,,to,unknown,1201.0,0,1201.0,90.2
smtcomp_102_p80.smt2,,ok,unsat,0.5,0,0.4,11.7
smtcomp_102_p81.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p82.smt2,,ok,unsat,0.4,0,0.4,11.4
smtcomp_102_p83.smt2,,ok,unsat,0.4,0,0.4,10.7
smtcomp_102_p84.smt2,,ok,unsat,0.5,0,0.5,11.3
smtcomp_102_p85.smt2,,ok,unsat,0.6,0,0.6,12.2
smtcomp_102_p86.smt2,,ok,unsat,0.6,0,0.6,11.3
smtcomp_102_p87.smt2,,ok,unsat,0.4,0,0.4,11.1
smtcomp_102_p88.smt2,,ok,unsat,503.7,0,503.7,40.6
smtcomp_102_p89.smt2,,ok,unsat,67.9,0,67.9,16.9
smtcomp_102_p9.smt2,,ok,unsat,86.6,0,86.6,17.6
smtcomp_102_p90.smt2,,ok,unsat,495.7,0,495.1,40.5
smtcomp_102_p91.smt2,,ok,unsat,42.3,0,42.3,15.5
smtcomp_102_p92.smt2,,ok,unsat,156.0,0,156.0,20.1
smtcomp_102_p93.smt2,,ok,unsat,10.6,0,10.5,12.8
smtcomp_102_p94.smt2,,ok,unsat,41.1,0,41.1,15.7
smtcomp_102_p95.smt2,,ok,unsat,18.3,0,18.3,13.9
smtcomp_102_p96.smt2,,ok,unsat,0.5,0,0.5,10.9
smtcomp_102_p97.smt2,,ok,unsat,0.6,0,0.6,10.8
smtcomp_102_p98.smt2,,ok,unsat,0.5,0,0.4,11.4
smtcomp_102_p99.smt2,,ok,unsat,0.4,0,0.4,11.1
