benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p39.smt2,,ok,unsat,1.3,0,1.3,85.3
smtcomp_74_p4.smt2,,ok,unsat,7.4,0,7.4,93.4
smtcomp_74_p40.smt2,,ok,unsat,1.6,0,1.5,85.3
smtcomp_74_p41.smt2,,ok,unsat,1.3,0,1.3,85.5
smtcomp_74_p42.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p43.smt2,,ok,unsat,1.3,0,1.3,86.2
smtcomp_74_p44.smt2,,ok,unsat,1.3,0,1.3,86.1
smtcomp_74_p45.smt2,,ok,unsat,1.3,0,1.3,85.3
smtcomp_74_p46.smt2,,ok,unsat,1.4,0,1.3,86.1
smtcomp_74_p47.smt2,,ok,unsat,1.5,0,1.5,85.4
smtcomp_74_p48.smt2,,ok,unsat,1.3,0,1.3,85.4
smtcomp_74_p49.smt2,,ok,unsat,1.3,0,1.3,86.0
smtcomp_74_p5.smt2,,ok,unsat,14.3,0,14.3,95.6
smtcomp_74_p50.smt2,,ok,unsat,1.4,0,1.4,87.0
smtcomp_74_p51.smt2,,ok,unsat,1.3,0,1.3,86.3
smtcomp_74_p52.smt2,,ok,unsat,1.3,0,1.3,85.3
smtcomp_74_p53.smt2,,ok,unsat,1.3,0,1.3,85.4
smtcomp_74_p54.smt2,,ok,unsat,1.3,0,1.3,86.0
smtcomp_74_p55.smt2,,ok,unsat,1.4,0,1.3,85.8
smtcomp_74_p56.smt2,,ok,unsat,1.5,0,1.4,85.9
smtcomp_74_p57.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p58.smt2,,ok,unsat,1.3,0,1.3,85.4
smtcomp_74_p59.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p6.smt2,,ok,unsat,8.2,0,8.2,92.7
smtcomp_74_p60.smt2,,ok,unsat,1.3,0,1.3,86.1
smtcomp_74_p61.smt2,,ok,unsat,1.7,0,1.6,86.1
smtcomp_74_p62.smt2,,ok,unsat,1.4,0,1.3,85.6
smtcomp_74_p63.smt2,,ok,unsat,1.3,0,1.3,85.5
smtcomp_74_p64.smt2,,ok,unsat,14.0,0,13.9,98.9
smtcomp_74_p65.smt2,,ok,unsat,13.1,0,13.1,94.5
smtcomp_74_p66.smt2,,ok,unsat,4.6,0,4.6,91.6
smtcomp_74_p67.smt2,,ok,unsat,9.8,0,9.8,95.5
smtcomp_74_p68.smt2,,ok,unsat,5.3,0,5.1,92.1
smtcomp_74_p69.smt2,,ok,unsat,5.6,0,5.5,91.5
smtcomp_74_p7.smt2,,ok,unsat,44.0,0,44.0,112.8
smtcomp_74_p70.smt2,,ok,unsat,11.5,0,11.5,93.7
smtcomp_74_p71.smt2,,ok,unsat,5.4,0,5.3,91.3
smtcomp_74_p72.smt2,,to,unknown,1201.0,0,1201.0,550.8
smtcomp_74_p73.smt2,,ok,unsat,24.1,0,24.1,102.1
smtcomp_74_p74.smt2,,ok,unsat,1032.6,0,1032.6,430.7
smtcomp_74_p75.smt2,,ok,unsat,9.3,0,9.3,96.1
smtcomp_74_p76.smt2,,ok,unsat,23.3,0,23.3,104.9
smtcomp_74_p77.smt2,,ok,unsat,13.5,0,13.5,95.5
smtcomp_74_p78.smt2,,ok,unsat,18.6,0,18.5,103.6
smtcomp_74_p79.smt2,,ok,unsat,6.8,0,6.7,94.6
smtcomp_74_p8.smt2,,ok,unsat,8.6,0,8.6,95.4
smtcomp_74_p80.smt2,,ok,unsat,34.5,0,34.5,107.4
smtcomp_74_p81.smt2,,ok,unsat,14.4,0,14.2,95.1
smtcomp_74_p82.smt2,,ok,unsat,17.9,0,17.9,97.6
smtcomp_74_p83.smt2,,ok,unsat,6.7,0,6.7,93.3
smtcomp_74_p84.smt2,,ok,unsat,7.9,0,7.9,92.8
smtcomp_74_p85.smt2,,ok,unsat,7.4,0,7.4,92.6
smtcomp_74_p86.smt2,,ok,unsat,3.8,0,3.8,90.4
smtcomp_74_p87.smt2,,ok,unsat,7.8,0,7.8,91.6
smtcomp_74_p88.smt2,,ok,unsat,16.6,0,16.5,97.6
smtcomp_74_p89.smt2,,ok,unsat,8.3,0,8.2,93.5
smtcomp_74_p9.smt2,,ok,unsat,29.3,0,29.2,105.2
smtcomp_74_p90.smt2,,ok,unsat,13.9,0,13.8,97.1
smtcomp_74_p91.smt2,,ok,unsat,6.1,0,6.1,91.6
smtcomp_74_p92.smt2,,ok,unsat,21.3,0,21.3,97.0
smtcomp_74_p93.smt2,,ok,unsat,8.8,0,8.8,92.5
smtcomp_74_p94.smt2,,ok,unsat,3.0,0,3.0,90.2
smtcomp_74_p95.smt2,,ok,unsat,8.9,0,8.8,93.8
smtcomp_74_p96.smt2,,ok,unsat,12.7,0,12.7,97.6
smtcomp_74_p97.smt2,,ok,unsat,15.9,0,15.9,98.0
smtcomp_74_p98.smt2,,ok,unsat,3.8,0,3.8,91.7
smtcomp_74_p99.smt2,,ok,unsat,5.1,0,5.1,91.5
