benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p27.smt2,,ok,unsat,18.5,0,18.5,145.1
smtcomp_282_p28.smt2,,ok,unsat,18.5,0,18.4,145.2
smtcomp_282_p29.smt2,,ok,unsat,18.5,0,18.4,144.7
smtcomp_282_p3.smt2,,ok,unsat,18.4,0,18.3,145.0
smtcomp_282_p30.smt2,,to,unknown,1201.0,0,1200.9,329.4
smtcomp_282_p31.smt2,,to,unknown,1201.0,0,1200.9,314.4
smtcomp_282_p32.smt2,,ok,unsat,18.3,0,18.3,145.6
smtcomp_282_p33.smt2,,ok,unsat,18.3,0,18.2,145.4
smtcomp_282_p34.smt2,,ok,unsat,18.5,0,18.4,145.6
smtcomp_282_p35.smt2,,ok,unsat,18.4,0,18.3,145.8
smtcomp_282_p36.smt2,,ok,unsat,18.5,0,18.4,145.4
smtcomp_282_p37.smt2,,ok,unsat,18.4,0,18.3,145.2
smtcomp_282_p38.smt2,,ok,unsat,18.3,0,18.2,144.8
smtcomp_282_p39.smt2,,ok,unsat,18.6,0,18.5,145.1
smtcomp_282_p4.smt2,,ok,unsat,18.3,0,18.2,145.1
smtcomp_282_p40.smt2,,ok,unsat,18.3,0,18.2,145.7
smtcomp_282_p41.smt2,,ok,unsat,18.5,0,18.4,145.5
smtcomp_282_p42.smt2,,ok,unsat,18.8,0,18.7,145.8
smtcomp_282_p43.smt2,,ok,unsat,18.3,0,18.3,145.9
smtcomp_282_p44.smt2,,ok,unsat,18.5,0,18.5,144.9
smtcomp_282_p45.smt2,,ok,unsat,19.3,0,19.3,144.9
smtcomp_282_p46.smt2,,ok,unsat,18.5,0,18.4,145.6
smtcomp_282_p47.smt2,,ok,unsat,18.3,0,18.3,145.2
smtcomp_282_p48.smt2,,ok,unsat,18.3,0,18.2,144.6
smtcomp_282_p49.smt2,,ok,unsat,18.8,0,18.7,145.2
smtcomp_282_p5.smt2,,ok,unsat,18.4,0,18.4,145.0
smtcomp_282_p50.smt2,,ok,unsat,18.7,0,18.7,145.1
smtcomp_282_p51.smt2,,ok,unsat,18.3,0,18.2,144.5
smtcomp_282_p52.smt2,,ok,unsat,18.4,0,18.3,145.0
smtcomp_282_p53.smt2,,ok,unsat,18.5,0,18.4,145.3
smtcomp_282_p54.smt2,,ok,unsat,18.8,0,18.7,145.0
smtcomp_282_p55.smt2,,ok,unsat,18.4,0,18.3,145.1
smtcomp_282_p56.smt2,,ok,unsat,18.6,0,18.5,145.4
smtcomp_282_p57.smt2,,ok,unsat,18.5,0,18.5,145.8
smtcomp_282_p58.smt2,,ok,unsat,18.4,0,18.4,145.7
smtcomp_282_p59.smt2,,ok,unsat,18.3,0,18.2,145.2
smtcomp_282_p6.smt2,,to,unknown,1201.0,0,1200.9,326.8
smtcomp_282_p60.smt2,,ok,unsat,18.4,0,18.3,145.5
smtcomp_282_p61.smt2,,ok,unsat,18.4,0,18.4,145.6
smtcomp_282_p62.smt2,,ok,unsat,18.3,0,18.2,145.5
smtcomp_282_p63.smt2,,ok,unsat,18.5,0,18.4,145.7
smtcomp_282_p64.smt2,,ok,unsat,18.3,0,18.2,145.4
smtcomp_282_p65.smt2,,ok,unsat,18.4,0,18.3,144.9
smtcomp_282_p66.smt2,,ok,unsat,18.4,0,18.4,144.5
smtcomp_282_p67.smt2,,ok,unsat,18.5,0,18.4,145.3
smtcomp_282_p68.smt2,,ok,unsat,18.4,0,18.4,144.9
smtcomp_282_p69.smt2,,ok,unsat,18.5,0,18.4,145.2
smtcomp_282_p7.smt2,,to,unknown,1201.0,0,1200.9,321.5
smtcomp_282_p70.smt2,,ok,unsat,18.4,0,18.3,144.8
smtcomp_282_p71.smt2,,ok,unsat,18.4,0,18.4,144.9
smtcomp_282_p72.smt2,,ok,unsat,18.6,0,18.5,145.0
smtcomp_282_p73.smt2,,ok,unsat,18.5,0,18.4,145.1
smtcomp_282_p74.smt2,,ok,unsat,18.5,0,18.3,145.2
smtcomp_282_p75.smt2,,ok,unsat,18.3,0,18.3,145.5
smtcomp_282_p76.smt2,,ok,unsat,18.4,0,18.3,144.9
smtcomp_282_p77.smt2,,ok,unsat,18.6,0,18.5,145.4
smtcomp_282_p78.smt2,,ok,unsat,18.4,0,18.3,144.9
smtcomp_282_p79.smt2,,ok,unsat,18.4,0,18.3,145.0
smtcomp_282_p8.smt2,,ok,unsat,18.4,0,18.3,145.7
smtcomp_282_p80.smt2,,ok,unsat,18.5,0,18.4,145.0
smtcomp_282_p81.smt2,,ok,unsat,18.5,0,18.4,145.1
smtcomp_282_p82.smt2,,ok,unsat,18.5,0,18.4,145.6
smtcomp_282_p83.smt2,,ok,unsat,18.3,0,18.1,145.4
smtcomp_282_p84.smt2,,ok,unsat,18.5,0,18.4,145.2
smtcomp_282_p85.smt2,,ok,unsat,18.5,0,18.4,145.1
smtcomp_282_p86.smt2,,ok,unsat,18.6,0,18.5,145.3
smtcomp_282_p87.smt2,,ok,unsat,18.7,0,18.6,145.0
smtcomp_282_p88.smt2,,ok,unsat,18.1,0,18.1,144.9
smtcomp_282_p89.smt2,,ok,unsat,18.4,0,18.4,145.1
smtcomp_282_p9.smt2,,ok,unsat,18.3,0,18.3,145.6
smtcomp_282_p90.smt2,,ok,unsat,18.4,0,18.3,145.1
smtcomp_282_p91.smt2,,ok,unsat,18.4,0,18.3,144.7
smtcomp_282_p92.smt2,,ok,unsat,18.4,0,18.3,144.9
smtcomp_282_p93.smt2,,ok,unsat,18.4,0,18.3,145.0
smtcomp_282_p94.smt2,,ok,unsat,18.4,0,18.4,145.1
smtcomp_282_p95.smt2,,ok,unsat,18.4,0,18.3,144.9
smtcomp_282_p96.smt2,,to,unknown,1201.0,0,1200.9,315.5
smtcomp_282_p97.smt2,,to,unknown,1201.0,0,1200.9,333.4
smtcomp_282_p98.smt2,,ok,unsat,18.6,0,18.5,145.2
smtcomp_282_p99.smt2,,ok,unsat,18.3,0,18.2,144.6
