benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p121.smt2,,ok,unsat,0.6,0,0.6,11.1
smtcomp_94_p122.smt2,,ok,unsat,0.6,0,0.6,10.7
smtcomp_94_p123.smt2,,ok,unsat,0.7,0,0.7,10.5
smtcomp_94_p124.smt2,,ok,unsat,1.9,0,1.9,11.8
smtcomp_94_p125.smt2,,ok,unsat,2.0,0,2.0,12.2
smtcomp_94_p126.smt2,,ok,unsat,1.3,0,1.3,11.8
smtcomp_94_p127.smt2,,ok,unsat,1.2,0,1.1,11.7
smtcomp_94_p13.smt2,,ok,unsat,855.3,0,854.7,99.3
smtcomp_94_p14.smt2,,ok,unsat,15.8,0,15.8,16.9
smtcomp_94_p15.smt2,,ok,unsat,15.1,0,15.1,16.3
smtcomp_94_p16.smt2,,ok,unsat,94.4,0,94.4,30.8
smtcomp_94_p17.smt2,,ok,unsat,37.2,0,37.2,21.8
smtcomp_94_p18.smt2,,ok,unsat,4.6,0,4.6,13.6
smtcomp_94_p19.smt2,,ok,unsat,6.3,0,6.3,14.4
smtcomp_94_p2.smt2,,ok,unsat,7.2,0,7.2,15.2
smtcomp_94_p20.smt2,,ok,unsat,941.5,0,941.5,108.4
smtcomp_94_p21.smt2,,ok,unsat,649.8,0,649.8,75.1
smtcomp_94_p22.smt2,,ok,unsat,8.3,0,8.3,14.4
smtcomp_94_p23.smt2,,ok,unsat,8.5,0,8.5,15.2
smtcomp_94_p24.smt2,,ok,unsat,188.4,0,188.4,43.5
smtcomp_94_p25.smt2,,ok,unsat,101.2,0,101.2,32.9
smtcomp_94_p26.smt2,,ok,unsat,12.6,0,12.6,15.7
smtcomp_94_p27.smt2,,ok,unsat,10.1,0,10.1,15.8
smtcomp_94_p28.smt2,,to,unknown,1201.0,0,1200.3,147.5
smtcomp_94_p29.smt2,,ok,unsat,1022.3,0,1022.2,121.4
smtcomp_94_p3.smt2,,ok,unsat,3.4,0,3.4,13.0
smtcomp_94_p30.smt2,,ok,unsat,23.7,0,23.7,18.8
smtcomp_94_p31.smt2,,ok,unsat,23.5,0,23.5,17.1
smtcomp_94_p32.smt2,,ok,unsat,175.7,0,175.7,49.9
smtcomp_94_p33.smt2,,ok,unsat,92.3,0,92.2,30.5
smtcomp_94_p34.smt2,,ok,unsat,12.0,0,12.0,16.2
smtcomp_94_p35.smt2,,ok,unsat,8.1,0,8.1,14.7
smtcomp_94_p36.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_94_p37.smt2,,ok,unsat,792.3,0,792.0,92.5
smtcomp_94_p38.smt2,,ok,unsat,30.5,0,30.4,19.5
smtcomp_94_p39.smt2,,ok,unsat,16.2,0,16.2,16.4
smtcomp_94_p4.smt2,,ok,unsat,978.9,0,978.8,136.0
smtcomp_94_p40.smt2,,ok,unsat,424.5,0,424.2,51.5
smtcomp_94_p41.smt2,,ok,unsat,371.6,0,371.5,41.9
smtcomp_94_p42.smt2,,ok,unsat,15.3,0,15.3,16.5
smtcomp_94_p43.smt2,,ok,unsat,11.9,0,11.9,15.7
smtcomp_94_p44.smt2,,to,unknown,1201.0,0,1201.0,159.8
smtcomp_94_p45.smt2,,ok,unsat,1130.2,0,1130.2,110.4
smtcomp_94_p46.smt2,,ok,unsat,35.6,0,35.6,20.1
smtcomp_94_p47.smt2,,ok,unsat,24.1,0,24.1,17.2
smtcomp_94_p48.smt2,,ok,unsat,411.2,0,411.1,47.5
smtcomp_94_p49.smt2,,ok,unsat,59.9,0,59.9,29.1
smtcomp_94_p5.smt2,,ok,unsat,555.4,0,555.2,64.9
smtcomp_94_p50.smt2,,ok,unsat,12.4,0,12.4,15.8
smtcomp_94_p51.smt2,,ok,unsat,7.5,0,7.5,15.2
smtcomp_94_p52.smt2,,to,unknown,1201.0,0,1200.4,140.4
smtcomp_94_p53.smt2,,ok,unsat,503.5,0,503.5,61.6
smtcomp_94_p54.smt2,,ok,unsat,19.9,0,19.9,17.0
smtcomp_94_p55.smt2,,ok,unsat,12.8,0,12.8,16.4
smtcomp_94_p56.smt2,,ok,unsat,630.1,0,630.1,64.0
smtcomp_94_p57.smt2,,ok,unsat,168.5,0,168.5,35.9
smtcomp_94_p58.smt2,,ok,unsat,21.1,0,21.0,17.4
smtcomp_94_p59.smt2,,ok,unsat,13.7,0,13.6,16.2
smtcomp_94_p6.smt2,,ok,unsat,12.6,0,12.6,15.6
smtcomp_94_p60.smt2,,to,unknown,1201.0,0,1200.9,117.7
smtcomp_94_p61.smt2,,ok,unsat,952.6,0,951.8,97.1
smtcomp_94_p62.smt2,,ok,unsat,31.8,0,31.7,18.8
smtcomp_94_p63.smt2,,ok,unsat,18.5,0,18.5,17.4
smtcomp_94_p64.smt2,,ok,unsat,0.6,0,0.6,10.5
smtcomp_94_p65.smt2,,ok,unsat,0.7,0,0.7,11.7
smtcomp_94_p66.smt2,,ok,unsat,0.7,0,0.7,10.4
smtcomp_94_p67.smt2,,ok,unsat,0.6,0,0.6,11.1
smtcomp_94_p68.smt2,,ok,unsat,2.0,0,2.0,12.9
smtcomp_94_p69.smt2,,ok,unsat,1.9,0,1.9,12.4
smtcomp_94_p7.smt2,,ok,unsat,10.0,0,10.0,16.2
smtcomp_94_p70.smt2,,ok,unsat,1.0,0,1.0,11.2
smtcomp_94_p71.smt2,,ok,unsat,1.0,0,1.0,11.8
smtcomp_94_p72.smt2,,ok,unsat,0.7,0,0.7,11.1
smtcomp_94_p73.smt2,,ok,unsat,0.7,0,0.7,10.9
smtcomp_94_p74.smt2,,ok,unsat,0.6,0,0.6,10.8
smtcomp_94_p75.smt2,,ok,unsat,0.6,0,0.6,10.8
smtcomp_94_p76.smt2,,ok,unsat,2.1,0,2.1,12.6
smtcomp_94_p77.smt2,,ok,unsat,2.0,0,2.0,12.4
smtcomp_94_p78.smt2,,ok,unsat,0.9,0,0.9,12.0
smtcomp_94_p79.smt2,,ok,unsat,1.1,0,1.1,11.8
smtcomp_94_p8.smt2,,ok,unsat,100.3,0,100.3,33.6
smtcomp_94_p80.smt2,,ok,unsat,0.6,0,0.6,11.0
smtcomp_94_p81.smt2,,ok,unsat,0.6,0,0.6,10.7
smtcomp_94_p82.smt2,,ok,unsat,0.6,0,0.6,10.4
smtcomp_94_p83.smt2,,ok,unsat,0.6,0,0.6,10.9
smtcomp_94_p84.smt2,,ok,unsat,3.1,0,3.1,12.4
smtcomp_94_p85.smt2,,ok,unsat,1.5,0,1.5,11.5
smtcomp_94_p86.smt2,,ok,unsat,1.0,0,1.0,11.7
smtcomp_94_p87.smt2,,ok,unsat,1.0,0,0.9,11.8
smtcomp_94_p88.smt2,,ok,unsat,0.7,0,0.7,11.0
smtcomp_94_p89.smt2,,ok,unsat,0.7,0,0.7,11.2
smtcomp_94_p9.smt2,,ok,unsat,95.0,0,95.0,32.8
smtcomp_94_p90.smt2,,ok,unsat,0.6,0,0.6,10.6
smtcomp_94_p91.smt2,,ok,unsat,0.6,0,0.6,11.7
smtcomp_94_p92.smt2,,ok,unsat,1.5,0,1.5,11.9
smtcomp_94_p93.smt2,,ok,unsat,2.3,0,2.3,12.3
smtcomp_94_p94.smt2,,ok,unsat,1.0,0,1.0,12.2
smtcomp_94_p95.smt2,,ok,unsat,1.1,0,1.1,12.5
smtcomp_94_p96.smt2,,ok,unsat,0.7,0,0.7,11.3
smtcomp_94_p97.smt2,,ok,unsat,0.6,0,0.6,10.7
smtcomp_94_p98.smt2,,ok,unsat,0.6,0,0.6,11.1
smtcomp_94_p99.smt2,,ok,unsat,0.6,0,0.6,10.7
