benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p126.smt2,,ok,unsat,3.7,0,3.7,70.9
smtcomp_308_p127.smt2,,ok,unsat,3.6,0,3.6,71.5
smtcomp_308_p13.smt2,,ok,unsat,3.6,0,3.6,71.7
smtcomp_308_p14.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_308_p15.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_308_p16.smt2,,ok,unsat,53.0,0,53.0,90.8
smtcomp_308_p17.smt2,,ok,unsat,128.6,0,128.6,79.2
smtcomp_308_p18.smt2,,ok,unsat,179.3,0,179.3,81.3
smtcomp_308_p19.smt2,,ok,unsat,1086.9,0,1086.9,116.9
smtcomp_308_p2.smt2,,ok,unsat,143.0,0,143.0,79.9
smtcomp_308_p20.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_308_p21.smt2,,ok,unsat,3.5,0,3.4,70.5
smtcomp_308_p22.smt2,,ok,unsat,3.6,0,3.6,71.2
smtcomp_308_p23.smt2,,ok,unsat,3.6,0,3.5,71.4
smtcomp_308_p24.smt2,,ok,unsat,3.6,0,3.6,71.9
smtcomp_308_p25.smt2,,ok,unsat,3.5,0,3.5,70.6
smtcomp_308_p26.smt2,,ok,unsat,3.7,0,3.7,71.7
smtcomp_308_p27.smt2,,ok,unsat,3.6,0,3.6,71.5
smtcomp_308_p28.smt2,,ok,unsat,3.7,0,3.6,71.9
smtcomp_308_p29.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_308_p3.smt2,,to,unknown,1201.0,0,1201.0,125.3
smtcomp_308_p30.smt2,,ok,unsat,3.6,0,3.5,72.0
smtcomp_308_p31.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_308_p32.smt2,,ok,unsat,3.9,0,3.9,71.1
smtcomp_308_p33.smt2,,ok,unsat,1158.1,0,1158.0,109.7
smtcomp_308_p34.smt2,,ok,unsat,178.4,0,178.4,81.3
smtcomp_308_p35.smt2,,to,unknown,1201.0,0,1200.9,119.0
smtcomp_308_p36.smt2,,ok,unsat,3.6,0,3.6,71.6
smtcomp_308_p37.smt2,,ok,unsat,3.7,0,3.6,71.3
smtcomp_308_p38.smt2,,ok,unsat,3.7,0,3.7,71.3
smtcomp_308_p39.smt2,,ok,unsat,3.7,0,3.6,71.6
smtcomp_308_p4.smt2,,ok,unsat,3.6,0,3.6,71.7
smtcomp_308_p40.smt2,,ok,unsat,3.8,0,3.7,72.1
smtcomp_308_p41.smt2,,ok,unsat,3.6,0,3.6,71.6
smtcomp_308_p42.smt2,,ok,unsat,3.6,0,3.5,71.5
smtcomp_308_p43.smt2,,ok,unsat,3.5,0,3.5,71.4
smtcomp_308_p44.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_308_p45.smt2,,ok,unsat,3.6,0,3.6,71.5
smtcomp_308_p46.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_308_p47.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_308_p48.smt2,,ok,unsat,69.8,0,69.8,89.6
smtcomp_308_p49.smt2,,ok,unsat,151.4,0,151.4,80.5
smtcomp_308_p5.smt2,,ok,unsat,3.7,0,3.7,71.3
smtcomp_308_p50.smt2,,ok,unsat,228.8,0,228.8,83.6
smtcomp_308_p51.smt2,,ok,unsat,1058.2,0,1058.1,115.7
smtcomp_308_p52.smt2,,ok,unsat,3.6,0,3.6,72.0
smtcomp_308_p53.smt2,,ok,unsat,3.5,0,3.4,71.1
smtcomp_308_p54.smt2,,ok,unsat,3.5,0,3.5,72.1
smtcomp_308_p55.smt2,,ok,unsat,3.7,0,3.6,71.2
smtcomp_308_p56.smt2,,ok,unsat,3.8,0,3.8,71.6
smtcomp_308_p57.smt2,,ok,unsat,3.7,0,3.7,71.8
smtcomp_308_p58.smt2,,ok,unsat,3.6,0,3.6,71.7
smtcomp_308_p59.smt2,,ok,unsat,3.8,0,3.7,71.6
smtcomp_308_p6.smt2,,ok,unsat,3.8,0,3.8,71.8
smtcomp_308_p60.smt2,,ok,unsat,3.6,0,3.6,71.0
smtcomp_308_p61.smt2,,ok,unsat,3.6,0,3.5,72.0
smtcomp_308_p62.smt2,,ok,unsat,3.7,0,3.6,71.1
smtcomp_308_p63.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_308_p64.smt2,,ok,unsat,744.0,0,743.9,103.0
smtcomp_308_p65.smt2,,to,unknown,1201.0,0,1200.9,117.5
smtcomp_308_p66.smt2,,to,unknown,1201.0,0,1200.9,123.7
smtcomp_308_p67.smt2,,to,unknown,1201.0,0,1200.9,118.6
smtcomp_308_p68.smt2,,ok,unsat,3.6,0,3.6,71.5
smtcomp_308_p69.smt2,,ok,unsat,3.7,0,3.6,70.9
smtcomp_308_p7.smt2,,ok,unsat,3.7,0,3.7,72.0
smtcomp_308_p70.smt2,,ok,unsat,3.7,0,3.6,71.4
smtcomp_308_p71.smt2,,ok,unsat,3.5,0,3.5,71.4
smtcomp_308_p72.smt2,,ok,unsat,3.7,0,3.7,71.7
smtcomp_308_p73.smt2,,ok,unsat,3.5,0,3.4,70.4
smtcomp_308_p74.smt2,,ok,unsat,3.5,0,3.5,71.4
smtcomp_308_p75.smt2,,ok,unsat,3.6,0,3.5,71.4
smtcomp_308_p76.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_308_p77.smt2,,ok,unsat,3.6,0,3.6,87.2
smtcomp_308_p78.smt2,,ok,unsat,3.6,0,3.6,71.2
smtcomp_308_p79.smt2,,ok,unsat,3.7,0,3.6,71.7
smtcomp_308_p8.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_308_p80.smt2,,ok,unsat,147.1,0,147.0,81.4
smtcomp_308_p81.smt2,,ok,unsat,437.5,0,437.5,90.1
smtcomp_308_p82.smt2,,ok,unsat,451.5,0,451.4,90.1
smtcomp_308_p83.smt2,,to,unknown,1201.0,0,1201.0,110.8
smtcomp_308_p84.smt2,,ok,unsat,3.8,0,3.7,71.8
smtcomp_308_p85.smt2,,ok,unsat,3.7,0,3.6,70.4
smtcomp_308_p86.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_308_p87.smt2,,ok,unsat,3.7,0,3.7,71.1
smtcomp_308_p88.smt2,,ok,unsat,3.7,0,3.7,71.5
smtcomp_308_p89.smt2,,ok,unsat,3.5,0,3.5,71.6
smtcomp_308_p9.smt2,,ok,unsat,3.6,0,3.5,71.8
smtcomp_308_p90.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_308_p91.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_308_p92.smt2,,ok,unsat,3.7,0,3.6,71.5
smtcomp_308_p93.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_308_p94.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_308_p95.smt2,,ok,unsat,3.8,0,3.8,71.1
smtcomp_308_p96.smt2,,ok,unsat,655.4,0,655.4,98.1
smtcomp_308_p97.smt2,,to,unknown,1201.0,0,1200.9,122.6
smtcomp_308_p98.smt2,,to,unknown,1201.0,0,1201.0,120.5
smtcomp_308_p99.smt2,,to,unknown,1201.0,0,1201.0,117.6
