benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p113.smt2,,ok,unsat,31.6,0,31.1,217.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p114.smt2,,ok,unsat,31.4,0,31.2,217.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p115.smt2,,ok,unsat,31.6,0,31.4,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p116.smt2,,ok,unsat,31.5,0,30.4,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p117.smt2,,ok,unsat,32.4,0,31.3,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p118.smt2,,ok,unsat,30.9,0,30.5,218.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p119.smt2,,ok,unsat,31.0,0,30.8,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,31.3,0,30.4,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p120.smt2,,ok,unsat,31.8,0,31.5,218.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p121.smt2,,ok,unsat,32.3,0,30.5,218.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p122.smt2,,ok,unsat,32.1,0,31.6,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p123.smt2,,ok,unsat,31.2,0,30.5,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p124.smt2,,ok,unsat,31.1,0,31.0,218.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p125.smt2,,ok,unsat,30.9,0,30.6,218.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p126.smt2,,ok,unsat,31.6,0,30.3,219.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p127.smt2,,ok,unsat,31.8,0,30.8,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,31.5,0,30.7,218.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,31.0,0,30.6,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,31.7,0,31.0,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,32.1,0,31.3,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,31.2,0,30.7,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,30.8,0,30.7,218.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,31.1,0,30.7,217.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,32.4,0,30.4,218.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,31.0,0,30.4,218.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,31.4,0,31.0,218.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,31.9,0,31.2,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,32.3,0,30.7,217.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,31.4,0,30.5,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,32.3,0,32.0,218.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,31.6,0,30.9,217.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,32.3,0,31.4,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,31.9,0,30.6,218.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,31.2,0,30.8,218.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,31.0,0,30.7,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,31.7,0,30.8,217.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,31.4,0,31.0,218.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p32.smt2,,ok,unsat,31.4,0,30.7,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,31.6,0,31.0,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,31.2,0,30.7,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,31.7,0,31.4,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,30.9,0,30.6,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,32.2,0,30.2,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,31.4,0,30.8,218.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,30.7,0,30.4,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,31.1,0,30.8,218.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,32.2,0,31.3,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,31.8,0,31.0,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,31.4,0,30.8,217.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,31.6,0,31.3,218.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,32.0,0,31.0,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,31.6,0,31.1,217.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,31.3,0,30.7,218.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,31.4,0,31.2,218.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,31.8,0,31.3,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,31.9,0,31.0,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,32.7,0,30.7,218.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,30.8,0,30.5,218.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,31.9,0,31.1,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,32.1,0,31.2,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,31.1,0,30.8,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,31.1,0,30.6,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,31.7,0,30.3,218.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,32.3,0,31.9,218.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,31.2,0,31.0,218.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,32.0,0,31.4,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,32.1,0,31.0,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,32.0,0,31.3,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p60.smt2,,ok,unsat,31.6,0,30.6,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p61.smt2,,ok,unsat,32.6,0,31.8,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p62.smt2,,ok,unsat,32.0,0,31.7,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p63.smt2,,ok,unsat,31.5,0,30.6,218.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.3,897.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p65.smt2,,ok,unsat,31.2,0,30.6,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p66.smt2,,ok,unsat,31.1,0,30.9,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p67.smt2,,ok,unsat,30.8,0,30.4,218.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p68.smt2,,ok,unsat,34.7,0,32.5,218.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p69.smt2,,ok,unsat,31.8,0,31.0,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,32.2,0,30.7,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p70.smt2,,ok,unsat,31.3,0,30.6,217.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p71.smt2,,ok,unsat,32.0,0,30.9,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p72.smt2,,ok,unsat,31.5,0,31.2,218.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p73.smt2,,ok,unsat,32.0,0,31.3,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p74.smt2,,ok,unsat,31.8,0,31.1,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p75.smt2,,ok,unsat,31.9,0,30.4,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p76.smt2,,ok,unsat,31.6,0,31.5,218.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p77.smt2,,ok,unsat,32.2,0,30.6,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p78.smt2,,ok,unsat,31.7,0,31.2,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p79.smt2,,ok,unsat,31.8,0,31.1,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,31.0,0,30.7,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p80.smt2,,ok,unsat,31.8,0,31.3,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p81.smt2,,ok,unsat,32.5,0,31.3,218.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p82.smt2,,ok,unsat,31.1,0,30.7,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p83.smt2,,ok,unsat,31.1,0,30.6,218.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p84.smt2,,ok,unsat,32.8,0,31.1,217.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p85.smt2,,ok,unsat,31.9,0,31.3,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p86.smt2,,ok,unsat,31.8,0,31.2,218.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p87.smt2,,ok,unsat,30.9,0,30.6,218.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p88.smt2,,ok,unsat,31.2,0,30.7,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p89.smt2,,ok,unsat,31.5,0,30.7,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,31.9,0,31.1,217.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p90.smt2,,ok,unsat,32.1,0,31.3,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p91.smt2,,ok,unsat,31.8,0,31.2,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p92.smt2,,ok,unsat,32.9,0,31.1,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p93.smt2,,ok,unsat,31.0,0,30.7,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p94.smt2,,ok,unsat,31.1,0,30.5,217.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p95.smt2,,ok,unsat,31.9,0,30.4,218.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p96.smt2,,ok,unsat,31.5,0,31.0,218.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p97.smt2,,ok,unsat,31.7,0,31.5,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p98.smt2,,ok,unsat,31.6,0,30.5,218.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p99.smt2,,ok,unsat,32.4,0,31.1,218.0
