benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p54.smt2,,to,unknown,1201.0,0,1195.1,667.0
smtcomp_69_p55.smt2,,to,unknown,1201.0,0,1196.8,665.5
smtcomp_69_p56.smt2,,to,unknown,1201.0,0,1195.2,713.9
smtcomp_69_p57.smt2,,to,unknown,1201.0,0,1200.1,688.5
smtcomp_69_p58.smt2,,to,unknown,1201.0,0,1194.7,662.4
smtcomp_69_p59.smt2,,to,unknown,1201.0,0,1196.7,685.4
smtcomp_69_p6.smt2,,to,unknown,1201.0,0,1195.6,709.8
smtcomp_69_p60.smt2,,ok,sat,692.0,0,686.0,692.1
smtcomp_69_p61.smt2,,to,unknown,1201.0,0,1194.7,688.1
smtcomp_69_p62.smt2,,to,unknown,1201.0,0,1200.4,670.4
smtcomp_69_p63.smt2,,to,unknown,1201.0,0,1195.4,669.6
smtcomp_69_p64.smt2,,to,unknown,1201.0,0,1196.7,676.0
smtcomp_69_p65.smt2,,ok,sat,710.9,0,705.0,695.9
smtcomp_69_p66.smt2,,to,unknown,1201.0,0,1199.6,689.5
smtcomp_69_p67.smt2,,ok,sat,1015.1,0,1009.3,717.8
smtcomp_69_p68.smt2,,to,unknown,1201.0,0,1199.4,667.1
smtcomp_69_p69.smt2,,ok,sat,699.3,0,693.1,696.0
smtcomp_69_p7.smt2,,ok,sat,1029.0,0,1024.7,710.8
smtcomp_69_p70.smt2,,ok,sat,976.1,0,971.9,698.2
smtcomp_69_p71.smt2,,ok,sat,1003.9,0,998.1,699.0
smtcomp_69_p72.smt2,,ok,unsat,40.0,0,38.2,534.7
smtcomp_69_p73.smt2,,ok,unsat,46.5,0,43.5,534.4
smtcomp_69_p74.smt2,,ok,unsat,39.7,0,38.1,534.4
smtcomp_69_p75.smt2,,ok,unsat,47.6,0,41.4,534.3
smtcomp_69_p76.smt2,,ok,unsat,46.7,0,43.7,534.6
smtcomp_69_p77.smt2,,ok,unsat,53.8,0,47.6,534.3
smtcomp_69_p78.smt2,,ok,unsat,47.0,0,46.8,534.5
smtcomp_69_p79.smt2,,ok,unsat,51.7,0,46.0,534.5
smtcomp_69_p8.smt2,,ok,unsat,48.2,0,42.4,534.7
smtcomp_69_p80.smt2,,ok,sat,1017.5,0,1011.1,714.0
smtcomp_69_p81.smt2,,ok,sat,693.2,0,688.9,687.2
smtcomp_69_p82.smt2,,to,unknown,1201.0,0,1194.7,669.8
smtcomp_69_p83.smt2,,to,unknown,1201.0,0,1198.1,666.3
smtcomp_69_p84.smt2,,to,unknown,1201.0,0,1194.7,657.7
smtcomp_69_p85.smt2,,ok,sat,681.8,0,680.1,689.5
smtcomp_69_p86.smt2,,to,unknown,1201.0,0,1195.0,666.8
smtcomp_69_p87.smt2,,to,unknown,1201.0,0,1198.1,665.8
smtcomp_69_p88.smt2,,ok,unsat,53.0,0,47.1,534.5
smtcomp_69_p89.smt2,,ok,unsat,52.4,0,46.6,535.1
smtcomp_69_p9.smt2,,ok,unsat,37.9,0,36.8,534.7
smtcomp_69_p90.smt2,,ok,unsat,53.1,0,47.1,534.7
smtcomp_69_p91.smt2,,ok,unsat,45.6,0,41.3,534.6
smtcomp_69_p92.smt2,,ok,unsat,46.8,0,41.1,534.6
smtcomp_69_p93.smt2,,ok,unsat,37.3,0,36.7,534.9
smtcomp_69_p94.smt2,,ok,unsat,46.8,0,41.0,534.5
smtcomp_69_p95.smt2,,ok,unsat,46.2,0,41.9,534.8
smtcomp_69_p96.smt2,,ok,sat,1017.9,0,1012.0,711.8
smtcomp_69_p97.smt2,,ok,sat,667.0,0,666.1,687.4
smtcomp_69_p98.smt2,,to,unknown,1201.0,0,1195.3,670.6
smtcomp_69_p99.smt2,,to,unknown,1201.0,0,1196.7,669.1
