benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p53.smt2,,ok,unsat,17.3,0,17.3,137.0
smtcomp_281_p54.smt2,,ok,unsat,17.8,0,17.7,137.1
smtcomp_281_p55.smt2,,ok,unsat,17.5,0,17.4,136.6
smtcomp_281_p56.smt2,,ok,unsat,17.5,0,17.4,137.3
smtcomp_281_p57.smt2,,ok,unsat,17.2,0,17.2,137.4
smtcomp_281_p58.smt2,,ok,unsat,17.2,0,17.2,137.2
smtcomp_281_p59.smt2,,ok,unsat,17.4,0,17.3,137.4
smtcomp_281_p6.smt2,,to,unknown,1201.0,0,1201.0,317.0
smtcomp_281_p60.smt2,,ok,unsat,17.6,0,17.5,137.0
smtcomp_281_p61.smt2,,ok,unsat,17.4,0,17.4,136.9
smtcomp_281_p62.smt2,,ok,unsat,17.2,0,17.2,137.7
smtcomp_281_p63.smt2,,ok,unsat,17.4,0,17.4,137.5
smtcomp_281_p64.smt2,,ok,unsat,17.3,0,17.2,136.9
smtcomp_281_p65.smt2,,ok,unsat,17.4,0,17.3,136.7
smtcomp_281_p66.smt2,,ok,unsat,17.2,0,17.2,137.0
smtcomp_281_p67.smt2,,ok,unsat,17.5,0,17.5,137.5
smtcomp_281_p68.smt2,,ok,unsat,17.4,0,17.4,136.9
smtcomp_281_p69.smt2,,ok,unsat,17.4,0,17.4,137.4
smtcomp_281_p7.smt2,,to,unknown,1201.0,0,1200.9,316.8
smtcomp_281_p70.smt2,,ok,unsat,17.4,0,17.3,136.9
smtcomp_281_p71.smt2,,ok,unsat,17.1,0,17.1,136.6
smtcomp_281_p72.smt2,,ok,unsat,17.4,0,17.4,137.2
smtcomp_281_p73.smt2,,ok,unsat,17.4,0,17.4,136.7
smtcomp_281_p74.smt2,,ok,unsat,17.6,0,17.6,136.7
smtcomp_281_p75.smt2,,ok,unsat,17.7,0,17.7,136.6
smtcomp_281_p76.smt2,,ok,unsat,17.4,0,17.4,137.0
smtcomp_281_p77.smt2,,ok,unsat,17.5,0,17.4,136.9
smtcomp_281_p78.smt2,,ok,unsat,17.4,0,17.4,137.4
smtcomp_281_p79.smt2,,ok,unsat,17.6,0,17.5,136.2
smtcomp_281_p8.smt2,,ok,unsat,17.4,0,17.4,136.9
smtcomp_281_p80.smt2,,ok,unsat,17.6,0,17.5,137.1
smtcomp_281_p81.smt2,,ok,unsat,17.2,0,17.1,136.7
smtcomp_281_p82.smt2,,ok,unsat,17.6,0,17.5,137.2
smtcomp_281_p83.smt2,,ok,unsat,17.5,0,17.4,137.5
smtcomp_281_p84.smt2,,ok,unsat,17.6,0,17.5,136.6
smtcomp_281_p85.smt2,,ok,unsat,17.8,0,17.7,137.3
smtcomp_281_p86.smt2,,ok,unsat,17.4,0,17.4,137.3
smtcomp_281_p87.smt2,,ok,unsat,17.4,0,17.3,136.7
smtcomp_281_p88.smt2,,ok,unsat,17.4,0,17.4,136.8
smtcomp_281_p89.smt2,,ok,unsat,17.5,0,17.4,136.3
smtcomp_281_p9.smt2,,ok,unsat,17.3,0,17.2,137.8
smtcomp_281_p90.smt2,,ok,unsat,17.6,0,17.5,136.3
smtcomp_281_p91.smt2,,ok,unsat,17.3,0,17.3,137.7
smtcomp_281_p92.smt2,,ok,unsat,17.5,0,17.4,137.3
smtcomp_281_p93.smt2,,ok,unsat,17.4,0,17.3,137.3
smtcomp_281_p94.smt2,,ok,unsat,17.3,0,17.3,136.7
smtcomp_281_p95.smt2,,ok,unsat,17.5,0,17.5,137.2
smtcomp_281_p96.smt2,,to,unknown,1201.0,0,1201.0,310.8
smtcomp_281_p97.smt2,,to,unknown,1201.0,0,1201.0,323.8
smtcomp_281_p98.smt2,,ok,unsat,17.3,0,17.2,137.8
smtcomp_281_p99.smt2,,ok,unsat,17.4,0,17.3,137.2
