benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p67.smt2,,to,unknown,1201.0,0,1201.0,361.9
fixnet-7000_p68.smt2,,to,unknown,1201.0,0,1201.0,272.9
fixnet-7000_p69.smt2,,to,unknown,1201.0,0,1201.0,209.0
fixnet-7000_p7.smt2,,to,unknown,1201.0,0,1200.9,299.6
fixnet-7000_p70.smt2,,to,unknown,1201.0,0,1201.0,237.0
fixnet-7000_p71.smt2,,ok,sat,176.4,0,176.3,49.4
fixnet-7000_p72.smt2,,ok,unsat,1.9,0,1.8,26.6
fixnet-7000_p73.smt2,,ok,unsat,1.7,0,1.7,25.9
fixnet-7000_p74.smt2,,ok,unsat,1.7,0,1.7,26.4
fixnet-7000_p75.smt2,,ok,unsat,1.8,0,1.8,26.2
fixnet-7000_p76.smt2,,ok,unsat,1.8,0,1.7,26.8
fixnet-7000_p77.smt2,,ok,unsat,1.8,0,1.8,27.1
fixnet-7000_p78.smt2,,ok,unsat,1.7,0,1.7,26.6
fixnet-7000_p79.smt2,,ok,unsat,1.7,0,1.7,26.3
fixnet-7000_p8.smt2,,ok,unsat,1.7,0,1.7,25.6
fixnet-7000_p80.smt2,,to,unknown,1201.0,0,1201.0,469.6
fixnet-7000_p81.smt2,,to,unknown,1201.0,0,1201.0,282.9
fixnet-7000_p82.smt2,,to,unknown,1201.0,0,1201.0,317.6
fixnet-7000_p83.smt2,,to,unknown,1201.0,0,1201.0,302.7
fixnet-7000_p84.smt2,,to,unknown,1201.0,0,1201.0,307.5
fixnet-7000_p85.smt2,,ok,sat,769.0,0,768.9,229.1
fixnet-7000_p86.smt2,,to,unknown,1201.0,0,1201.0,303.4
fixnet-7000_p87.smt2,,ok,sat,1004.0,0,1003.9,346.7
fixnet-7000_p88.smt2,,ok,unsat,1.9,0,1.8,26.2
fixnet-7000_p89.smt2,,ok,unsat,1.8,0,1.8,26.9
fixnet-7000_p9.smt2,,ok,unsat,1.7,0,1.7,26.0
fixnet-7000_p90.smt2,,ok,unsat,1.9,0,1.8,26.0
fixnet-7000_p91.smt2,,ok,unsat,1.7,0,1.7,26.2
fixnet-7000_p92.smt2,,ok,unsat,1.9,0,1.9,26.2
fixnet-7000_p93.smt2,,ok,unsat,2.0,0,1.9,26.4
fixnet-7000_p94.smt2,,ok,unsat,1.7,0,1.7,26.4
fixnet-7000_p95.smt2,,ok,unsat,1.8,0,1.7,26.4
fixnet-7000_p96.smt2,,to,unknown,1201.0,0,1200.9,330.3
fixnet-7000_p97.smt2,,to,unknown,1201.0,0,1200.9,294.1
fixnet-7000_p98.smt2,,ok,sat,580.2,0,580.2,166.1
fixnet-7000_p99.smt2,,to,unknown,1201.0,0,1201.0,279.6
