benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-1007893_p2.smt2,,ok,unsat,2.2,0,2.2,44.6
constraint-1007893_p20.smt2,,ok,unsat,2.2,0,2.2,45.2
constraint-1007893_p21.smt2,,ok,unsat,2.2,0,2.1,44.5
constraint-1007893_p22.smt2,,ok,unsat,2.2,0,2.2,44.6
constraint-1007893_p23.smt2,,ok,unsat,2.2,0,2.2,44.7
constraint-1007893_p24.smt2,,ok,unsat,2.3,0,2.2,45.0
constraint-1007893_p25.smt2,,ok,unsat,2.3,0,2.3,46.0
constraint-1007893_p26.smt2,,ok,unsat,2.3,0,2.3,44.9
constraint-1007893_p27.smt2,,ok,unsat,2.2,0,2.2,44.6
constraint-1007893_p28.smt2,,ok,unsat,2.2,0,2.2,44.4
constraint-1007893_p29.smt2,,ok,unsat,2.3,0,2.2,44.6
constraint-1007893_p3.smt2,,ok,unsat,2.2,0,2.2,45.4
constraint-1007893_p30.smt2,,ok,unsat,2.2,0,2.2,44.5
constraint-1007893_p31.smt2,,ok,unsat,2.3,0,2.2,45.1
constraint-1007893_p32.smt2,,ok,unsat,2.2,0,2.2,44.8
constraint-1007893_p33.smt2,,ok,unsat,2.2,0,2.2,45.3
constraint-1007893_p34.smt2,,ok,unsat,2.3,0,2.3,44.6
constraint-1007893_p35.smt2,,ok,unsat,2.2,0,2.2,44.7
constraint-1007893_p36.smt2,,ok,unsat,2.4,0,2.3,44.5
constraint-1007893_p37.smt2,,ok,unsat,2.2,0,2.2,44.6
constraint-1007893_p38.smt2,,ok,unsat,2.3,0,2.2,45.1
constraint-1007893_p39.smt2,,ok,unsat,2.3,0,2.2,44.7
constraint-1007893_p4.smt2,,ok,unsat,2.3,0,2.3,44.6
constraint-1007893_p40.smt2,,ok,unsat,2.2,0,2.2,44.7
constraint-1007893_p41.smt2,,ok,unsat,2.3,0,2.2,44.7
constraint-1007893_p42.smt2,,ok,unsat,2.2,0,2.1,44.9
constraint-1007893_p43.smt2,,ok,unsat,2.3,0,2.2,44.6
constraint-1007893_p44.smt2,,ok,unsat,2.2,0,2.1,44.9
constraint-1007893_p45.smt2,,ok,unsat,2.2,0,2.2,44.6
constraint-1007893_p46.smt2,,ok,unsat,2.3,0,2.2,44.7
constraint-1007893_p47.smt2,,ok,unsat,2.3,0,2.3,44.7
constraint-1007893_p48.smt2,,ok,unsat,2.2,0,2.2,44.7
constraint-1007893_p49.smt2,,ok,unsat,2.4,0,2.2,44.6
constraint-1007893_p5.smt2,,ok,unsat,2.5,0,2.5,44.4
constraint-1007893_p50.smt2,,ok,unsat,2.3,0,2.3,44.9
constraint-1007893_p51.smt2,,ok,unsat,2.2,0,2.2,44.8
constraint-1007893_p52.smt2,,ok,unsat,2.3,0,2.2,44.4
constraint-1007893_p53.smt2,,ok,unsat,2.3,0,2.2,44.8
constraint-1007893_p54.smt2,,ok,unsat,2.2,0,2.2,44.4
constraint-1007893_p55.smt2,,ok,unsat,2.3,0,2.2,44.9
constraint-1007893_p56.smt2,,ok,unsat,2.4,0,2.2,46.0
constraint-1007893_p57.smt2,,ok,unsat,2.3,0,2.2,44.7
constraint-1007893_p58.smt2,,ok,unsat,2.3,0,2.2,44.9
constraint-1007893_p59.smt2,,ok,unsat,2.2,0,2.2,44.7
constraint-1007893_p6.smt2,,ok,unsat,2.5,0,2.3,45.0
constraint-1007893_p60.smt2,,ok,unsat,2.2,0,2.2,44.6
constraint-1007893_p61.smt2,,ok,unsat,2.5,0,2.5,45.3
constraint-1007893_p62.smt2,,ok,unsat,2.4,0,2.3,44.3
constraint-1007893_p63.smt2,,ok,unsat,2.3,0,2.2,44.5
constraint-1007893_p64.smt2,,ok,unsat,2.4,0,2.2,44.8
constraint-1007893_p65.smt2,,ok,unsat,2.2,0,2.2,44.3
constraint-1007893_p66.smt2,,ok,unsat,2.6,0,2.6,45.1
constraint-1007893_p67.smt2,,ok,unsat,2.4,0,2.3,45.5
constraint-1007893_p68.smt2,,ok,unsat,2.2,0,2.2,45.2
constraint-1007893_p69.smt2,,ok,unsat,2.2,0,2.2,44.6
constraint-1007893_p7.smt2,,ok,unsat,2.4,0,2.3,44.7
constraint-1007893_p70.smt2,,ok,unsat,2.3,0,2.2,44.6
constraint-1007893_p71.smt2,,ok,unsat,2.2,0,2.2,44.5
constraint-1007893_p72.smt2,,ok,unsat,2.2,0,2.2,44.6
constraint-1007893_p73.smt2,,ok,unsat,2.5,0,2.4,45.3
constraint-1007893_p74.smt2,,ok,unsat,2.2,0,2.2,45.0
constraint-1007893_p75.smt2,,ok,unsat,2.3,0,2.3,44.6
constraint-1007893_p76.smt2,,ok,unsat,2.3,0,2.3,44.7
constraint-1007893_p77.smt2,,ok,unsat,2.2,0,2.2,45.5
constraint-1007893_p78.smt2,,ok,unsat,2.3,0,2.2,44.5
constraint-1007893_p79.smt2,,ok,unsat,2.3,0,2.2,44.6
constraint-1007893_p8.smt2,,ok,unsat,2.3,0,2.3,44.9
constraint-1007893_p80.smt2,,ok,unsat,2.2,0,2.2,44.9
constraint-1007893_p81.smt2,,ok,unsat,2.3,0,2.3,44.8
constraint-1007893_p82.smt2,,ok,unsat,2.2,0,2.2,45.6
constraint-1007893_p83.smt2,,ok,unsat,2.2,0,2.2,44.8
constraint-1007893_p84.smt2,,ok,unsat,2.3,0,2.2,44.5
constraint-1007893_p85.smt2,,ok,unsat,2.4,0,2.4,44.6
constraint-1007893_p86.smt2,,ok,unsat,2.4,0,2.4,45.8
constraint-1007893_p87.smt2,,ok,unsat,2.3,0,2.2,44.3
constraint-1007893_p88.smt2,,ok,unsat,2.4,0,2.4,45.2
constraint-1007893_p89.smt2,,ok,unsat,2.3,0,2.2,44.5
constraint-1007893_p9.smt2,,ok,unsat,2.2,0,2.2,44.6
constraint-1007893_p90.smt2,,ok,unsat,2.3,0,2.2,44.5
constraint-1007893_p91.smt2,,ok,unsat,2.2,0,2.2,44.7
constraint-1007893_p92.smt2,,ok,unsat,2.2,0,2.2,44.5
constraint-1007893_p93.smt2,,ok,unsat,2.3,0,2.3,44.9
constraint-1007893_p94.smt2,,ok,unsat,2.3,0,2.2,44.4
constraint-1007893_p95.smt2,,ok,unsat,2.4,0,2.3,45.0
constraint-1007893_p96.smt2,,ok,unsat,2.2,0,2.1,45.1
constraint-1007893_p97.smt2,,ok,unsat,2.5,0,2.4,45.2
constraint-1007893_p98.smt2,,ok,unsat,2.2,0,2.2,44.9
constraint-1007893_p99.smt2,,ok,unsat,2.3,0,2.2,44.3
