benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p124.smt2,,to,unknown,1201.0,0,1201.0,880.9
smtcomp_62_p125.smt2,,to,unknown,1201.0,0,1201.0,940.5
smtcomp_62_p126.smt2,,ok,unsat,1.8,0,1.8,31.9
smtcomp_62_p127.smt2,,ok,unsat,1.7,0,1.7,31.7
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1201.0,902.3
smtcomp_62_p14.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_62_p15.smt2,,ok,unsat,1.9,0,1.9,31.9
smtcomp_62_p16.smt2,,to,unknown,1201.0,0,1201.1,908.6
smtcomp_62_p17.smt2,,to,unknown,1201.0,0,1201.0,891.9
smtcomp_62_p18.smt2,,ok,unsat,1.8,0,1.8,30.9
smtcomp_62_p19.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_62_p2.smt2,,ok,unsat,1.8,0,1.8,31.9
smtcomp_62_p20.smt2,,to,unknown,1201.0,0,1201.1,873.4
smtcomp_62_p21.smt2,,to,unknown,1201.0,0,1201.0,926.6
smtcomp_62_p22.smt2,,ok,unsat,1.9,0,1.9,30.8
smtcomp_62_p23.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_62_p24.smt2,,to,unknown,1201.0,0,1201.0,971.0
smtcomp_62_p25.smt2,,to,unknown,1201.0,0,1201.0,921.7
smtcomp_62_p26.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_62_p27.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_62_p28.smt2,,to,unknown,1201.0,0,1201.0,891.9
smtcomp_62_p29.smt2,,to,unknown,1201.0,0,1201.1,900.0
smtcomp_62_p3.smt2,,ok,unsat,1.7,0,1.7,31.8
smtcomp_62_p30.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_62_p31.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_62_p32.smt2,,to,unknown,1201.0,0,1201.0,901.7
smtcomp_62_p33.smt2,,to,unknown,1201.0,0,1201.0,899.5
smtcomp_62_p34.smt2,,ok,unsat,1.8,0,1.8,30.9
smtcomp_62_p35.smt2,,ok,unsat,1.8,0,1.7,31.6
smtcomp_62_p36.smt2,,to,unknown,1201.0,0,1201.0,918.2
smtcomp_62_p37.smt2,,to,unknown,1201.0,0,1201.0,987.6
smtcomp_62_p38.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_62_p39.smt2,,ok,unsat,1.7,0,1.7,31.1
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.0,922.2
smtcomp_62_p40.smt2,,to,unknown,1201.0,0,1201.1,954.9
smtcomp_62_p41.smt2,,to,unknown,1201.0,0,1201.0,922.5
smtcomp_62_p42.smt2,,ok,unsat,1.7,0,1.7,31.7
smtcomp_62_p43.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_62_p44.smt2,,to,unknown,1201.0,0,1201.1,952.1
smtcomp_62_p45.smt2,,to,unknown,1201.0,0,1201.0,947.9
smtcomp_62_p46.smt2,,ok,unsat,1.8,0,1.7,31.4
smtcomp_62_p47.smt2,,ok,unsat,1.7,0,1.7,31.6
smtcomp_62_p48.smt2,,to,unknown,1201.0,0,1201.1,898.7
smtcomp_62_p49.smt2,,to,unknown,1201.0,0,1201.0,943.5
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1201.1,909.7
smtcomp_62_p50.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_62_p51.smt2,,ok,unsat,1.8,0,1.7,31.0
smtcomp_62_p52.smt2,,to,unknown,1201.0,0,1201.0,909.3
smtcomp_62_p53.smt2,,to,unknown,1201.0,0,1201.0,943.1
smtcomp_62_p54.smt2,,ok,unsat,1.8,0,1.8,30.6
smtcomp_62_p55.smt2,,ok,unsat,1.7,0,1.7,31.7
smtcomp_62_p56.smt2,,to,unknown,1201.0,0,1201.0,953.3
smtcomp_62_p57.smt2,,to,unknown,1201.0,0,1201.0,905.4
smtcomp_62_p58.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_62_p59.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_62_p6.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_62_p60.smt2,,to,unknown,1201.0,0,1201.0,959.8
smtcomp_62_p61.smt2,,to,unknown,1201.0,0,1201.0,908.3
smtcomp_62_p62.smt2,,ok,unsat,1.7,0,1.7,31.4
smtcomp_62_p63.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_62_p64.smt2,,to,unknown,1201.0,0,1201.1,936.3
smtcomp_62_p65.smt2,,to,unknown,1201.0,0,1201.1,921.1
smtcomp_62_p66.smt2,,ok,unsat,1.8,0,1.7,31.3
smtcomp_62_p67.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_62_p68.smt2,,to,unknown,1201.0,0,1201.0,905.4
smtcomp_62_p69.smt2,,to,unknown,1201.0,0,1201.1,962.0
smtcomp_62_p7.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_62_p70.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_62_p71.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_62_p72.smt2,,to,unknown,1201.0,0,1201.0,902.0
smtcomp_62_p73.smt2,,to,unknown,1201.0,0,1201.0,913.2
smtcomp_62_p74.smt2,,ok,unsat,1.7,0,1.7,31.3
smtcomp_62_p75.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_62_p76.smt2,,to,unknown,1201.0,0,1201.0,917.7
smtcomp_62_p77.smt2,,to,unknown,1201.0,0,1201.1,929.9
smtcomp_62_p78.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_62_p79.smt2,,ok,unsat,1.9,0,1.8,30.9
smtcomp_62_p8.smt2,,to,unknown,1201.0,0,1201.0,950.6
smtcomp_62_p80.smt2,,to,unknown,1201.0,0,1201.1,934.9
smtcomp_62_p81.smt2,,to,unknown,1201.0,0,1201.0,927.4
smtcomp_62_p82.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_62_p83.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_62_p84.smt2,,to,unknown,1201.0,0,1201.0,887.9
smtcomp_62_p85.smt2,,to,unknown,1201.0,0,1201.1,895.8
smtcomp_62_p86.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_62_p87.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_62_p88.smt2,,to,unknown,1201.0,0,1201.1,827.1
smtcomp_62_p89.smt2,,to,unknown,1201.0,0,1201.0,942.8
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1201.1,865.6
smtcomp_62_p90.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_62_p91.smt2,,ok,unsat,1.8,0,1.7,30.8
smtcomp_62_p92.smt2,,to,unknown,1201.0,0,1201.0,937.9
smtcomp_62_p93.smt2,,to,unknown,1201.0,0,1201.1,941.0
smtcomp_62_p94.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_62_p95.smt2,,ok,unsat,1.9,0,1.9,31.1
smtcomp_62_p96.smt2,,to,unknown,1201.0,0,1201.1,921.9
smtcomp_62_p97.smt2,,to,unknown,1201.0,0,1201.0,915.9
smtcomp_62_p98.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_62_p99.smt2,,ok,unsat,1.9,0,1.9,32.3
