benchmark,config,status,result,time_real,exit_code,time_cpu,memory
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p114.smt2,,ok,unsat,33.4,0,33.2,279.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p115.smt2,,ok,unsat,33.4,0,33.3,279.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p116.smt2,,ok,unsat,33.5,0,33.2,279.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p117.smt2,,ok,unsat,33.2,0,33.1,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p118.smt2,,ok,unsat,33.4,0,33.1,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p119.smt2,,ok,unsat,33.4,0,33.3,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,33.2,0,33.1,278.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p120.smt2,,ok,unsat,34.5,0,34.2,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p121.smt2,,ok,unsat,33.9,0,33.7,279.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p122.smt2,,ok,unsat,33.6,0,33.5,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p123.smt2,,ok,unsat,33.1,0,33.0,279.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p124.smt2,,ok,unsat,33.3,0,33.1,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p125.smt2,,ok,unsat,34.9,0,34.6,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p126.smt2,,ok,unsat,33.2,0,33.1,279.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p127.smt2,,ok,unsat,33.6,0,33.4,280.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,33.3,0,33.1,279.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,33.4,0,33.2,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,33.3,0,33.0,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,33.2,0,33.0,279.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,33.4,0,33.3,279.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,33.3,0,33.2,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,33.1,0,33.0,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,33.3,0,33.1,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,33.5,0,33.3,279.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,33.4,0,33.2,280.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,33.5,0,33.2,279.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,33.1,0,32.9,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,33.4,0,33.1,279.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,33.3,0,33.1,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,33.9,0,33.7,280.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,33.3,0,33.2,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,33.4,0,33.3,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,33.5,0,33.3,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,34.4,0,34.2,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,33.0,0,32.8,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,33.6,0,33.5,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p32.smt2,,ok,unsat,33.5,0,33.4,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,33.1,0,33.0,279.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,33.5,0,33.3,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,33.3,0,33.0,279.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,33.3,0,33.2,279.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,37.1,0,37.0,279.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,33.1,0,33.0,279.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,33.3,0,33.0,279.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,33.7,0,33.4,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,33.3,0,33.1,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,33.7,0,33.6,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,37.0,0,36.9,279.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,33.7,0,33.4,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,33.3,0,33.0,280.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,35.3,0,35.2,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,33.3,0,33.0,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,33.7,0,33.5,279.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,33.6,0,33.5,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,33.9,0,33.7,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,33.7,0,33.5,279.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,33.3,0,33.1,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,33.1,0,32.9,279.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,33.7,0,33.7,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,33.4,0,33.2,279.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,33.3,0,33.2,279.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,33.5,0,33.3,279.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,33.4,0,33.3,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,33.3,0,33.0,279.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,36.4,0,36.1,280.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,33.0,0,32.9,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,34.3,0,34.1,279.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p60.smt2,,ok,unsat,34.1,0,34.0,279.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p61.smt2,,ok,unsat,34.2,0,34.0,279.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p62.smt2,,ok,unsat,34.9,0,34.8,279.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p63.smt2,,ok,unsat,33.2,0,33.1,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,975.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p65.smt2,,ok,unsat,33.2,0,33.0,279.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p66.smt2,,ok,unsat,35.3,0,35.1,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p67.smt2,,ok,unsat,33.4,0,33.3,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p68.smt2,,ok,unsat,33.9,0,33.7,279.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p69.smt2,,ok,unsat,33.4,0,33.2,279.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,33.2,0,33.0,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p70.smt2,,ok,unsat,33.0,0,32.9,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p71.smt2,,ok,unsat,33.2,0,33.0,279.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p72.smt2,,ok,unsat,33.6,0,33.3,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p73.smt2,,ok,unsat,33.8,0,33.5,279.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p74.smt2,,ok,unsat,34.8,0,34.6,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p75.smt2,,ok,unsat,33.2,0,33.1,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p76.smt2,,ok,unsat,33.7,0,33.6,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p77.smt2,,ok,unsat,33.8,0,33.6,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p78.smt2,,ok,unsat,33.5,0,33.4,280.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p79.smt2,,ok,unsat,33.6,0,33.5,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,33.7,0,33.5,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p80.smt2,,ok,unsat,33.5,0,33.3,279.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p81.smt2,,ok,unsat,36.6,0,36.4,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p82.smt2,,ok,unsat,33.2,0,33.1,279.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p83.smt2,,ok,unsat,33.2,0,33.1,279.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p84.smt2,,ok,unsat,34.1,0,33.9,279.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p85.smt2,,ok,unsat,33.2,0,33.1,279.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p86.smt2,,ok,unsat,34.1,0,33.8,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p87.smt2,,ok,unsat,35.7,0,35.6,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p88.smt2,,ok,unsat,33.3,0,33.1,280.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p89.smt2,,ok,unsat,33.1,0,33.0,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,33.7,0,33.3,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p90.smt2,,ok,unsat,33.5,0,33.4,279.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p91.smt2,,ok,unsat,33.5,0,33.3,279.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p92.smt2,,ok,unsat,33.2,0,33.0,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p93.smt2,,ok,unsat,33.6,0,33.5,279.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p94.smt2,,ok,unsat,33.5,0,33.4,280.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p95.smt2,,ok,unsat,33.2,0,33.1,279.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p96.smt2,,ok,unsat,33.4,0,33.2,279.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p97.smt2,,ok,unsat,33.5,0,33.3,279.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p98.smt2,,ok,unsat,33.6,0,33.5,279.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate_p99.smt2,,ok,unsat,33.7,0,33.6,279.2
