benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p14.smt2,,to,unknown,1201.0,0,1201.0,803.6
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1201.0,821.8
smtcomp_63_p16.smt2,,to,unknown,1201.0,0,1201.0,855.3
smtcomp_63_p17.smt2,,to,unknown,1201.0,0,1201.0,919.3
smtcomp_63_p18.smt2,,to,unknown,1201.0,0,1201.0,809.3
smtcomp_63_p19.smt2,,to,unknown,1201.0,0,1201.0,823.1
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1201.0,838.4
smtcomp_63_p20.smt2,,to,unknown,1201.0,0,1201.0,806.9
smtcomp_63_p21.smt2,,to,unknown,1201.0,0,1201.0,859.5
smtcomp_63_p22.smt2,,to,unknown,1201.0,0,1201.0,886.3
smtcomp_63_p23.smt2,,to,unknown,1201.0,0,1201.0,843.0
smtcomp_63_p24.smt2,,to,unknown,1201.0,0,1201.0,853.1
smtcomp_63_p25.smt2,,to,unknown,1201.0,0,1201.0,799.6
smtcomp_63_p26.smt2,,to,unknown,1201.0,0,1201.0,775.9
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1201.0,775.9
smtcomp_63_p28.smt2,,to,unknown,1201.0,0,1201.0,792.5
smtcomp_63_p29.smt2,,to,unknown,1201.0,0,1201.0,772.8
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1201.0,832.7
smtcomp_63_p30.smt2,,to,unknown,1201.0,0,1201.0,799.0
smtcomp_63_p31.smt2,,to,unknown,1201.0,0,1201.0,801.2
smtcomp_63_p32.smt2,,to,unknown,1201.0,0,1201.0,834.6
smtcomp_63_p33.smt2,,to,unknown,1201.0,0,1201.0,812.2
smtcomp_63_p34.smt2,,to,unknown,1201.0,0,1201.1,815.4
smtcomp_63_p35.smt2,,to,unknown,1201.0,0,1201.0,811.5
smtcomp_63_p36.smt2,,to,unknown,1201.0,0,1201.0,897.3
smtcomp_63_p37.smt2,,to,unknown,1201.0,0,1201.0,909.7
smtcomp_63_p38.smt2,,to,unknown,1201.0,0,1201.0,792.2
smtcomp_63_p39.smt2,,to,unknown,1201.0,0,1201.0,777.6
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1201.0,804.0
smtcomp_63_p40.smt2,,to,unknown,1201.0,0,1201.0,809.9
smtcomp_63_p41.smt2,,to,unknown,1201.0,0,1201.0,871.3
smtcomp_63_p42.smt2,,to,unknown,1201.0,0,1201.0,861.1
smtcomp_63_p43.smt2,,to,unknown,1201.0,0,1201.0,869.0
smtcomp_63_p44.smt2,,to,unknown,1201.0,0,1201.0,876.7
smtcomp_63_p45.smt2,,to,unknown,1201.0,0,1201.0,816.4
smtcomp_63_p46.smt2,,to,unknown,1201.0,0,1201.0,808.7
smtcomp_63_p47.smt2,,to,unknown,1201.0,0,1201.0,797.8
smtcomp_63_p48.smt2,,to,unknown,1201.0,0,1201.0,799.7
smtcomp_63_p49.smt2,,to,unknown,1201.0,0,1201.0,811.7
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1201.0,838.8
smtcomp_63_p50.smt2,,to,unknown,1201.0,0,1201.0,836.1
smtcomp_63_p51.smt2,,to,unknown,1201.0,0,1201.0,860.5
smtcomp_63_p52.smt2,,to,unknown,1201.0,0,1201.0,885.0
smtcomp_63_p53.smt2,,to,unknown,1201.0,0,1201.0,797.1
smtcomp_63_p54.smt2,,to,unknown,1201.0,0,1201.0,855.6
smtcomp_63_p55.smt2,,to,unknown,1201.0,0,1201.0,852.9
smtcomp_63_p56.smt2,,to,unknown,1201.0,0,1201.1,790.3
smtcomp_63_p57.smt2,,to,unknown,1201.0,0,1201.0,840.4
smtcomp_63_p58.smt2,,to,unknown,1201.0,0,1201.0,874.1
smtcomp_63_p59.smt2,,to,unknown,1201.0,0,1201.0,818.9
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1200.7,800.7
smtcomp_63_p60.smt2,,to,unknown,1201.0,0,1201.0,786.3
smtcomp_63_p61.smt2,,to,unknown,1201.0,0,1201.0,914.2
smtcomp_63_p62.smt2,,to,unknown,1201.0,0,1201.0,873.6
smtcomp_63_p63.smt2,,to,unknown,1201.0,0,1201.1,910.9
smtcomp_63_p64.smt2,,to,unknown,1201.0,0,1201.0,882.9
smtcomp_63_p65.smt2,,to,unknown,1201.0,0,1201.0,835.8
smtcomp_63_p66.smt2,,to,unknown,1201.0,0,1201.0,803.5
smtcomp_63_p67.smt2,,to,unknown,1201.0,0,1201.1,895.8
smtcomp_63_p68.smt2,,to,unknown,1201.0,0,1201.0,749.2
smtcomp_63_p69.smt2,,to,unknown,1201.0,0,1201.0,825.6
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1201.0,785.7
smtcomp_63_p70.smt2,,to,unknown,1201.0,0,1201.0,825.1
smtcomp_63_p71.smt2,,to,unknown,1201.0,0,1201.0,739.2
smtcomp_63_p72.smt2,,to,unknown,1201.0,0,1201.0,788.4
smtcomp_63_p73.smt2,,to,unknown,1201.0,0,1201.0,811.1
smtcomp_63_p74.smt2,,to,unknown,1201.0,0,1201.0,834.2
smtcomp_63_p75.smt2,,to,unknown,1201.0,0,1201.0,843.7
smtcomp_63_p76.smt2,,to,unknown,1201.0,0,1200.9,766.8
smtcomp_63_p77.smt2,,to,unknown,1201.0,0,1201.0,794.5
smtcomp_63_p78.smt2,,to,unknown,1201.0,0,1201.0,783.8
smtcomp_63_p79.smt2,,to,unknown,1201.0,0,1201.0,857.1
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1201.0,870.6
smtcomp_63_p80.smt2,,to,unknown,1201.0,0,1201.0,846.9
smtcomp_63_p81.smt2,,to,unknown,1201.0,0,1201.0,852.4
smtcomp_63_p82.smt2,,to,unknown,1201.0,0,1201.0,877.4
smtcomp_63_p83.smt2,,to,unknown,1201.0,0,1201.0,785.6
smtcomp_63_p84.smt2,,to,unknown,1201.0,0,1201.0,865.6
smtcomp_63_p85.smt2,,to,unknown,1201.0,0,1201.0,766.1
smtcomp_63_p86.smt2,,to,unknown,1201.0,0,1201.0,771.7
smtcomp_63_p87.smt2,,to,unknown,1201.0,0,1201.0,827.9
smtcomp_63_p88.smt2,,to,unknown,1201.0,0,1201.0,834.7
smtcomp_63_p89.smt2,,to,unknown,1201.0,0,1201.0,800.6
smtcomp_63_p9.smt2,,to,unknown,1201.0,0,1201.0,852.9
smtcomp_63_p90.smt2,,to,unknown,1201.0,0,1201.0,822.8
smtcomp_63_p91.smt2,,to,unknown,1201.0,0,1201.0,806.1
smtcomp_63_p92.smt2,,to,unknown,1201.0,0,1201.0,852.5
smtcomp_63_p93.smt2,,to,unknown,1201.0,0,1201.0,778.3
smtcomp_63_p94.smt2,,to,unknown,1201.0,0,1201.0,850.7
smtcomp_63_p95.smt2,,to,unknown,1201.0,0,1201.0,826.8
smtcomp_63_p96.smt2,,to,unknown,1201.0,0,1201.1,886.5
smtcomp_63_p97.smt2,,to,unknown,1201.0,0,1201.0,731.1
smtcomp_63_p98.smt2,,to,unknown,1201.0,0,1201.0,880.4
smtcomp_63_p99.smt2,,to,unknown,1201.0,0,1201.0,812.8
