benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p122.smt2,,ok,unsat,40.8,0,30.4,1041.8
0150-labyrinth-16-0_p123.smt2,,ok,unsat,35.7,0,29.9,1042.3
0150-labyrinth-16-0_p124.smt2,,ok,unsat,32.7,0,30.2,1041.9
0150-labyrinth-16-0_p125.smt2,,ok,unsat,40.2,0,30.2,1041.6
0150-labyrinth-16-0_p126.smt2,,ok,unsat,40.7,0,30.9,1041.7
0150-labyrinth-16-0_p127.smt2,,ok,unsat,45.9,0,31.5,1041.9
0150-labyrinth-16-0_p13.smt2,,ok,unsat,40.4,0,32.3,1041.6
0150-labyrinth-16-0_p14.smt2,,ok,unsat,37.4,0,29.8,1042.1
0150-labyrinth-16-0_p15.smt2,,ok,unsat,42.6,0,30.6,1041.8
0150-labyrinth-16-0_p16.smt2,,ok,unsat,39.5,0,30.5,1042.0
0150-labyrinth-16-0_p17.smt2,,ok,unsat,36.1,0,30.6,1041.5
0150-labyrinth-16-0_p18.smt2,,ok,unsat,38.0,0,31.0,1042.0
0150-labyrinth-16-0_p19.smt2,,ok,unsat,36.3,0,29.8,1042.1
0150-labyrinth-16-0_p2.smt2,,ok,unsat,46.2,0,30.0,1041.5
0150-labyrinth-16-0_p20.smt2,,ok,unsat,39.9,0,30.2,1041.8
0150-labyrinth-16-0_p21.smt2,,ok,unsat,41.2,0,30.7,1041.6
0150-labyrinth-16-0_p22.smt2,,ok,unsat,57.8,0,30.1,1042.3
0150-labyrinth-16-0_p23.smt2,,ok,unsat,33.1,0,30.2,1041.6
0150-labyrinth-16-0_p24.smt2,,ok,unsat,41.0,0,30.1,1041.8
0150-labyrinth-16-0_p25.smt2,,ok,unsat,38.1,0,30.1,1041.4
0150-labyrinth-16-0_p26.smt2,,ok,unsat,52.5,0,30.1,1041.5
0150-labyrinth-16-0_p27.smt2,,ok,unsat,48.1,0,30.2,1042.7
0150-labyrinth-16-0_p28.smt2,,ok,unsat,40.9,0,30.5,1041.7
0150-labyrinth-16-0_p29.smt2,,ok,unsat,36.8,0,30.3,1042.4
0150-labyrinth-16-0_p3.smt2,,ok,unsat,44.3,0,30.9,1041.6
0150-labyrinth-16-0_p30.smt2,,ok,unsat,47.2,0,30.1,1041.7
0150-labyrinth-16-0_p31.smt2,,ok,unsat,44.5,0,30.2,1041.7
0150-labyrinth-16-0_p32.smt2,,ok,unsat,35.5,0,30.0,1041.7
0150-labyrinth-16-0_p33.smt2,,ok,unsat,38.7,0,30.4,1041.7
0150-labyrinth-16-0_p34.smt2,,ok,unsat,41.3,0,31.4,1041.8
0150-labyrinth-16-0_p35.smt2,,ok,unsat,33.8,0,30.0,1042.2
0150-labyrinth-16-0_p36.smt2,,ok,unsat,32.6,0,30.1,1042.0
0150-labyrinth-16-0_p37.smt2,,ok,unsat,44.6,0,30.1,1042.3
0150-labyrinth-16-0_p38.smt2,,ok,unsat,42.5,0,30.4,1041.8
0150-labyrinth-16-0_p39.smt2,,ok,unsat,43.2,0,32.2,1042.0
0150-labyrinth-16-0_p4.smt2,,ok,unsat,45.5,0,30.2,1041.7
0150-labyrinth-16-0_p40.smt2,,ok,unsat,58.3,0,29.7,1042.3
0150-labyrinth-16-0_p41.smt2,,ok,unsat,37.2,0,31.4,1041.8
0150-labyrinth-16-0_p42.smt2,,ok,unsat,34.3,0,30.4,1041.6
0150-labyrinth-16-0_p43.smt2,,ok,unsat,44.0,0,30.5,1042.0
0150-labyrinth-16-0_p44.smt2,,ok,unsat,41.9,0,30.2,1042.4
0150-labyrinth-16-0_p45.smt2,,ok,unsat,39.9,0,30.0,1041.7
0150-labyrinth-16-0_p46.smt2,,ok,unsat,49.8,0,30.8,1041.7
0150-labyrinth-16-0_p47.smt2,,ok,unsat,51.8,0,32.4,1042.1
0150-labyrinth-16-0_p48.smt2,,ok,unsat,39.9,0,30.0,1042.5
0150-labyrinth-16-0_p49.smt2,,ok,unsat,35.1,0,30.4,1041.8
0150-labyrinth-16-0_p5.smt2,,ok,unsat,37.1,0,30.6,1041.9
0150-labyrinth-16-0_p50.smt2,,ok,unsat,53.1,0,30.2,1041.5
0150-labyrinth-16-0_p51.smt2,,ok,unsat,38.6,0,30.7,1041.9
0150-labyrinth-16-0_p52.smt2,,ok,unsat,47.3,0,30.4,1041.9
0150-labyrinth-16-0_p53.smt2,,ok,unsat,48.7,0,30.4,1041.9
0150-labyrinth-16-0_p54.smt2,,ok,unsat,37.3,0,29.8,1041.9
0150-labyrinth-16-0_p55.smt2,,ok,unsat,38.0,0,29.8,1041.9
0150-labyrinth-16-0_p56.smt2,,ok,unsat,36.2,0,30.3,1041.6
0150-labyrinth-16-0_p57.smt2,,ok,unsat,44.7,0,31.0,1041.9
0150-labyrinth-16-0_p58.smt2,,ok,unsat,39.4,0,31.4,1041.6
0150-labyrinth-16-0_p59.smt2,,ok,unsat,42.2,0,30.8,1041.6
0150-labyrinth-16-0_p6.smt2,,ok,unsat,38.9,0,29.9,1042.5
0150-labyrinth-16-0_p60.smt2,,ok,unsat,44.8,0,30.1,1041.9
0150-labyrinth-16-0_p61.smt2,,ok,unsat,48.2,0,30.6,1041.5
0150-labyrinth-16-0_p62.smt2,,ok,unsat,43.3,0,29.8,1041.5
0150-labyrinth-16-0_p63.smt2,,ok,unsat,47.6,0,31.1,1042.1
0150-labyrinth-16-0_p64.smt2,,ok,unsat,51.5,0,32.1,1041.7
0150-labyrinth-16-0_p65.smt2,,ok,unsat,32.8,0,30.1,1041.6
0150-labyrinth-16-0_p66.smt2,,ok,unsat,44.4,0,31.9,1042.1
0150-labyrinth-16-0_p67.smt2,,ok,unsat,41.7,0,29.9,1042.2
0150-labyrinth-16-0_p68.smt2,,ok,unsat,35.3,0,30.1,1042.0
0150-labyrinth-16-0_p69.smt2,,ok,unsat,37.7,0,29.9,1042.0
0150-labyrinth-16-0_p7.smt2,,ok,unsat,45.0,0,31.2,1041.6
0150-labyrinth-16-0_p70.smt2,,ok,unsat,50.9,0,30.3,1041.5
0150-labyrinth-16-0_p71.smt2,,ok,unsat,42.7,0,30.4,1041.9
0150-labyrinth-16-0_p72.smt2,,ok,unsat,54.4,0,30.8,1041.6
0150-labyrinth-16-0_p73.smt2,,ok,unsat,41.6,0,31.3,1041.6
0150-labyrinth-16-0_p74.smt2,,ok,unsat,34.6,0,30.2,1042.0
0150-labyrinth-16-0_p75.smt2,,ok,unsat,32.9,0,30.1,1042.5
0150-labyrinth-16-0_p76.smt2,,ok,unsat,36.2,0,30.4,1042.4
0150-labyrinth-16-0_p77.smt2,,ok,unsat,49.0,0,31.1,1041.7
0150-labyrinth-16-0_p78.smt2,,ok,unsat,43.8,0,30.7,1041.7
0150-labyrinth-16-0_p79.smt2,,ok,unsat,36.3,0,30.8,1041.8
0150-labyrinth-16-0_p8.smt2,,ok,unsat,45.1,0,30.1,1041.4
0150-labyrinth-16-0_p80.smt2,,ok,unsat,58.7,0,30.3,1041.9
0150-labyrinth-16-0_p81.smt2,,ok,unsat,36.4,0,30.3,1042.0
0150-labyrinth-16-0_p82.smt2,,ok,unsat,35.2,0,29.7,1042.2
0150-labyrinth-16-0_p83.smt2,,ok,unsat,35.5,0,30.3,1042.5
0150-labyrinth-16-0_p84.smt2,,ok,unsat,42.2,0,30.2,1042.1
0150-labyrinth-16-0_p85.smt2,,ok,unsat,46.8,0,30.2,1041.8
0150-labyrinth-16-0_p86.smt2,,ok,unsat,42.7,0,30.8,1041.7
0150-labyrinth-16-0_p87.smt2,,ok,unsat,33.5,0,30.3,1042.3
0150-labyrinth-16-0_p88.smt2,,ok,unsat,39.7,0,31.3,1041.8
0150-labyrinth-16-0_p89.smt2,,ok,unsat,36.1,0,29.7,1041.8
0150-labyrinth-16-0_p9.smt2,,ok,unsat,35.2,0,30.3,1041.9
0150-labyrinth-16-0_p90.smt2,,ok,unsat,44.7,0,31.5,1041.7
0150-labyrinth-16-0_p91.smt2,,ok,unsat,39.8,0,30.5,1041.5
0150-labyrinth-16-0_p92.smt2,,ok,unsat,46.5,0,30.5,1041.9
0150-labyrinth-16-0_p93.smt2,,ok,unsat,47.6,0,29.9,1041.8
0150-labyrinth-16-0_p94.smt2,,ok,unsat,34.0,0,31.2,1041.9
0150-labyrinth-16-0_p95.smt2,,ok,unsat,45.7,0,30.5,1042.4
0150-labyrinth-16-0_p96.smt2,,ok,unsat,43.0,0,30.0,1042.4
0150-labyrinth-16-0_p97.smt2,,ok,unsat,43.8,0,30.0,1041.6
0150-labyrinth-16-0_p98.smt2,,ok,unsat,36.4,0,30.2,1041.9
0150-labyrinth-16-0_p99.smt2,,ok,unsat,35.6,0,30.3,1041.7
