benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p41.smt2,,ok,unsat,995.2,0,995.2,329.8
simple_startup_15nodes.abstract.induct_p42.smt2,,ok,unsat,2.5,0,2.5,53.2
simple_startup_15nodes.abstract.induct_p43.smt2,,ok,unsat,2.4,0,2.4,52.8
simple_startup_15nodes.abstract.induct_p44.smt2,,ok,unsat,392.2,0,392.2,158.8
simple_startup_15nodes.abstract.induct_p45.smt2,,ok,unsat,783.6,0,783.6,256.7
simple_startup_15nodes.abstract.induct_p46.smt2,,ok,unsat,2.8,0,2.8,52.4
simple_startup_15nodes.abstract.induct_p47.smt2,,ok,unsat,2.5,0,2.4,52.4
simple_startup_15nodes.abstract.induct_p48.smt2,,ok,unsat,32.8,0,32.8,88.4
simple_startup_15nodes.abstract.induct_p49.smt2,,ok,unsat,36.9,0,36.9,88.1
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,2.5,0,2.4,52.5
simple_startup_15nodes.abstract.induct_p50.smt2,,ok,unsat,2.4,0,2.4,50.3
simple_startup_15nodes.abstract.induct_p51.smt2,,ok,unsat,2.5,0,2.5,50.2
simple_startup_15nodes.abstract.induct_p52.smt2,,ok,unsat,49.8,0,49.7,93.5
simple_startup_15nodes.abstract.induct_p53.smt2,,ok,unsat,55.3,0,55.3,94.4
simple_startup_15nodes.abstract.induct_p54.smt2,,ok,unsat,2.6,0,2.3,50.0
simple_startup_15nodes.abstract.induct_p55.smt2,,ok,unsat,2.3,0,2.3,50.2
simple_startup_15nodes.abstract.induct_p56.smt2,,ok,unsat,37.4,0,37.3,86.9
simple_startup_15nodes.abstract.induct_p57.smt2,,ok,unsat,33.3,0,33.3,86.0
simple_startup_15nodes.abstract.induct_p58.smt2,,ok,unsat,2.4,0,2.4,50.2
simple_startup_15nodes.abstract.induct_p59.smt2,,ok,unsat,2.4,0,2.4,50.4
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,792.3,0,792.3,262.3
simple_startup_15nodes.abstract.induct_p60.smt2,,ok,unsat,52.3,0,52.3,93.5
simple_startup_15nodes.abstract.induct_p61.smt2,,ok,unsat,51.9,0,51.9,99.9
simple_startup_15nodes.abstract.induct_p62.smt2,,ok,unsat,2.4,0,2.3,50.3
simple_startup_15nodes.abstract.induct_p63.smt2,,ok,unsat,2.3,0,2.3,50.0
simple_startup_15nodes.abstract.induct_p64.smt2,,ok,unsat,2.9,0,2.9,50.7
simple_startup_15nodes.abstract.induct_p65.smt2,,ok,unsat,2.5,0,2.5,49.9
simple_startup_15nodes.abstract.induct_p66.smt2,,ok,unsat,2.3,0,2.3,50.7
simple_startup_15nodes.abstract.induct_p67.smt2,,ok,unsat,2.5,0,2.5,50.9
simple_startup_15nodes.abstract.induct_p68.smt2,,ok,unsat,2.5,0,2.5,52.6
simple_startup_15nodes.abstract.induct_p69.smt2,,ok,unsat,2.5,0,2.5,52.8
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,45.4,0,45.4,91.4
simple_startup_15nodes.abstract.induct_p70.smt2,,ok,unsat,757.2,0,757.1,256.1
simple_startup_15nodes.abstract.induct_p71.smt2,,ok,unsat,52.4,0,52.4,94.0
simple_startup_15nodes.abstract.induct_p72.smt2,,ok,unsat,2.4,0,2.3,50.1
simple_startup_15nodes.abstract.induct_p73.smt2,,ok,unsat,2.3,0,2.3,50.9
simple_startup_15nodes.abstract.induct_p74.smt2,,ok,unsat,2.4,0,2.4,49.9
simple_startup_15nodes.abstract.induct_p75.smt2,,ok,unsat,2.6,0,2.5,50.4
simple_startup_15nodes.abstract.induct_p76.smt2,,ok,unsat,2.4,0,2.4,52.6
simple_startup_15nodes.abstract.induct_p77.smt2,,ok,unsat,2.5,0,2.5,53.3
simple_startup_15nodes.abstract.induct_p78.smt2,,ok,unsat,364.9,0,364.9,156.8
simple_startup_15nodes.abstract.induct_p79.smt2,,ok,unsat,711.7,0,711.6,242.6
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,2.4,0,2.3,50.3
simple_startup_15nodes.abstract.induct_p80.smt2,,ok,unsat,2.3,0,2.3,50.3
simple_startup_15nodes.abstract.induct_p81.smt2,,ok,unsat,2.4,0,2.3,51.1
simple_startup_15nodes.abstract.induct_p82.smt2,,ok,unsat,2.4,0,2.4,50.9
simple_startup_15nodes.abstract.induct_p83.smt2,,ok,unsat,2.5,0,2.5,49.9
simple_startup_15nodes.abstract.induct_p84.smt2,,ok,unsat,172.6,0,172.6,133.0
simple_startup_15nodes.abstract.induct_p85.smt2,,ok,unsat,358.8,0,358.7,150.5
simple_startup_15nodes.abstract.induct_p86.smt2,,ok,unsat,2.4,0,2.4,50.9
simple_startup_15nodes.abstract.induct_p87.smt2,,ok,unsat,2.3,0,2.3,50.0
simple_startup_15nodes.abstract.induct_p88.smt2,,ok,unsat,2.4,0,2.3,50.5
simple_startup_15nodes.abstract.induct_p89.smt2,,ok,unsat,2.5,0,2.5,50.1
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,2.4,0,2.4,50.2
simple_startup_15nodes.abstract.induct_p90.smt2,,ok,unsat,2.3,0,2.3,50.4
simple_startup_15nodes.abstract.induct_p91.smt2,,ok,unsat,2.4,0,2.4,50.5
simple_startup_15nodes.abstract.induct_p92.smt2,,ok,unsat,2.6,0,2.6,53.6
simple_startup_15nodes.abstract.induct_p93.smt2,,ok,unsat,2.5,0,2.4,53.1
simple_startup_15nodes.abstract.induct_p94.smt2,,ok,unsat,2.4,0,2.3,50.5
simple_startup_15nodes.abstract.induct_p95.smt2,,ok,unsat,2.4,0,2.4,50.6
simple_startup_15nodes.abstract.induct_p96.smt2,,ok,unsat,889.0,0,889.0,283.0
simple_startup_15nodes.abstract.induct_p97.smt2,,ok,unsat,43.7,0,43.7,88.3
simple_startup_15nodes.abstract.induct_p98.smt2,,ok,unsat,2.4,0,2.4,52.7
simple_startup_15nodes.abstract.induct_p99.smt2,,ok,unsat,2.4,0,2.4,52.4
