benchmark,config,status,result,time_real,exit_code,time_cpu,memory
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,55.3,0,54.9,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,54.8,0,54.5,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,56.4,0,55.4,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,55.4,0,55.2,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,55.1,0,54.9,454.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,56.7,0,56.1,454.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,55.7,0,54.8,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,55.1,0,54.5,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,55.6,0,55.2,455.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,57.6,0,57.4,455.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,55.8,0,54.6,454.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,57.3,0,55.2,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,55.2,0,54.9,455.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,55.0,0,54.8,454.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,55.0,0,54.7,454.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,55.9,0,55.3,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,55.5,0,55.3,454.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,61.7,0,61.2,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,55.8,0,55.5,454.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,59.6,0,59.4,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,57.2,0,56.8,454.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,56.2,0,55.9,454.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,55.3,0,54.8,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,56.0,0,55.6,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,55.4,0,54.9,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,57.0,0,56.8,454.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,56.9,0,55.8,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,55.0,0,54.6,454.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,55.4,0,55.1,454.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,56.6,0,56.4,454.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,55.0,0,54.7,455.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,55.3,0,55.1,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,55.8,0,55.2,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,55.1,0,54.9,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.3,1460.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p65.smt2,,ok,unsat,54.5,0,54.3,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p66.smt2,,ok,unsat,57.5,0,55.9,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p67.smt2,,ok,unsat,55.6,0,55.3,454.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p68.smt2,,ok,unsat,54.7,0,54.5,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p69.smt2,,ok,unsat,55.7,0,55.5,454.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,57.5,0,57.1,454.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p70.smt2,,ok,unsat,55.0,0,54.8,454.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,55.5,0,55.2,454.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p72.smt2,,ok,unsat,56.2,0,55.2,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p73.smt2,,ok,unsat,57.1,0,56.7,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p74.smt2,,ok,unsat,55.1,0,54.9,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,55.8,0,55.4,454.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p76.smt2,,ok,unsat,56.6,0,55.9,454.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,55.6,0,55.4,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,55.8,0,55.5,454.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,55.0,0,54.8,454.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,62.6,0,62.2,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p80.smt2,,ok,unsat,55.5,0,55.2,454.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p81.smt2,,ok,unsat,55.3,0,55.0,454.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p82.smt2,,ok,unsat,56.1,0,55.1,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,56.9,0,56.0,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p84.smt2,,ok,unsat,58.9,0,58.5,454.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p85.smt2,,ok,unsat,60.8,0,60.3,454.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,55.6,0,55.4,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,55.7,0,54.8,454.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p88.smt2,,ok,unsat,58.0,0,57.8,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p89.smt2,,ok,unsat,55.0,0,54.8,454.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,55.4,0,55.3,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,55.0,0,54.7,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,55.8,0,55.3,454.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p92.smt2,,ok,unsat,57.2,0,57.0,454.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,55.6,0,55.0,454.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,54.9,0,54.7,454.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p95.smt2,,ok,unsat,55.3,0,55.0,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p96.smt2,,ok,unsat,56.1,0,55.9,454.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p97.smt2,,ok,unsat,56.4,0,55.2,454.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p98.smt2,,ok,unsat,54.9,0,54.4,455.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p99.smt2,,ok,unsat,56.3,0,55.9,455.1
