benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p22.smt2,,ok,unsat,81.3,0,81.2,28.3
PEQ018_size7_p23.smt2,,ok,unsat,64.2,0,64.2,23.6
PEQ018_size7_p24.smt2,,ok,unsat,0.1,0,0.1,6.9
PEQ018_size7_p25.smt2,,ok,unsat,0.1,0,0.1,7.0
PEQ018_size7_p26.smt2,,ok,unsat,0.1,0,0.1,7.9
PEQ018_size7_p27.smt2,,ok,unsat,0.1,0,0.1,6.9
PEQ018_size7_p28.smt2,,ok,unsat,20.3,0,20.3,12.1
PEQ018_size7_p29.smt2,,ok,unsat,103.6,0,103.6,34.1
PEQ018_size7_p3.smt2,,ok,unsat,0.1,0,0.1,6.9
PEQ018_size7_p30.smt2,,ok,unsat,524.0,0,524.0,150.2
PEQ018_size7_p31.smt2,,ok,unsat,106.5,0,106.5,39.4
PEQ018_size7_p32.smt2,,ok,unsat,0.4,0,0.4,7.5
PEQ018_size7_p33.smt2,,ok,unsat,4.6,0,4.6,9.2
PEQ018_size7_p34.smt2,,ok,unsat,10.9,0,10.9,10.9
PEQ018_size7_p35.smt2,,ok,unsat,7.9,0,7.8,9.6
PEQ018_size7_p36.smt2,,ok,unsat,13.2,0,13.2,11.1
PEQ018_size7_p37.smt2,,ok,unsat,14.7,0,14.7,11.4
PEQ018_size7_p38.smt2,,ok,unsat,93.4,0,93.4,33.3
PEQ018_size7_p39.smt2,,ok,unsat,83.4,0,83.4,32.6
PEQ018_size7_p4.smt2,,ok,unsat,1.6,0,1.6,9.1
PEQ018_size7_p40.smt2,,ok,unsat,10.6,0,10.6,11.0
PEQ018_size7_p41.smt2,,ok,unsat,23.6,0,23.6,11.8
PEQ018_size7_p42.smt2,,ok,unsat,78.2,0,78.2,35.1
PEQ018_size7_p43.smt2,,ok,unsat,57.9,0,57.9,21.4
PEQ018_size7_p44.smt2,,ok,unsat,56.7,0,56.7,26.6
PEQ018_size7_p45.smt2,,ok,unsat,207.1,0,207.1,68.2
PEQ018_size7_p46.smt2,,ok,unsat,50.0,0,50.0,18.8
PEQ018_size7_p47.smt2,,ok,unsat,87.6,0,87.6,23.2
PEQ018_size7_p48.smt2,,ok,unsat,11.7,0,11.7,10.1
PEQ018_size7_p49.smt2,,ok,unsat,41.9,0,41.9,18.6
PEQ018_size7_p5.smt2,,ok,unsat,5.4,0,5.4,9.7
PEQ018_size7_p50.smt2,,ok,unsat,12.9,0,12.9,10.7
PEQ018_size7_p51.smt2,,ok,unsat,120.9,0,120.9,44.1
PEQ018_size7_p52.smt2,,ok,unsat,29.1,0,29.1,13.9
PEQ018_size7_p53.smt2,,ok,unsat,58.6,0,58.6,20.9
PEQ018_size7_p54.smt2,,ok,unsat,57.3,0,57.3,25.1
PEQ018_size7_p55.smt2,,ok,unsat,113.6,0,113.5,42.6
PEQ018_size7_p56.smt2,,ok,unsat,15.8,0,15.8,11.3
PEQ018_size7_p57.smt2,,ok,unsat,96.6,0,96.6,26.6
PEQ018_size7_p58.smt2,,ok,unsat,122.1,0,122.0,50.3
PEQ018_size7_p59.smt2,,ok,unsat,130.3,0,130.3,40.8
PEQ018_size7_p6.smt2,,ok,unsat,33.8,0,33.8,15.7
PEQ018_size7_p60.smt2,,ok,unsat,94.4,0,94.4,38.7
PEQ018_size7_p61.smt2,,ok,unsat,437.6,0,437.6,142.6
PEQ018_size7_p62.smt2,,ok,unsat,108.0,0,108.0,29.3
PEQ018_size7_p63.smt2,,ok,unsat,391.3,0,391.2,94.4
PEQ018_size7_p64.smt2,,ok,unsat,0.1,0,0.1,7.0
PEQ018_size7_p65.smt2,,ok,unsat,0.1,0,0.1,7.3
PEQ018_size7_p66.smt2,,ok,unsat,0.1,0,0.1,6.7
PEQ018_size7_p67.smt2,,ok,unsat,0.1,0,0.1,7.1
PEQ018_size7_p68.smt2,,ok,unsat,3.3,0,3.3,9.4
PEQ018_size7_p69.smt2,,ok,unsat,21.4,0,21.4,12.7
PEQ018_size7_p7.smt2,,ok,unsat,72.8,0,72.8,26.1
PEQ018_size7_p70.smt2,,ok,unsat,15.3,0,15.3,11.5
PEQ018_size7_p71.smt2,,ok,unsat,71.6,0,71.6,31.0
PEQ018_size7_p72.smt2,,ok,unsat,0.1,0,0.1,6.9
PEQ018_size7_p73.smt2,,ok,unsat,0.1,0,0.1,7.5
PEQ018_size7_p74.smt2,,ok,unsat,0.1,0,0.1,8.2
PEQ018_size7_p75.smt2,,ok,unsat,0.1,0,0.1,7.0
PEQ018_size7_p76.smt2,,ok,unsat,14.9,0,14.9,10.1
PEQ018_size7_p77.smt2,,ok,unsat,47.3,0,47.3,19.3
PEQ018_size7_p78.smt2,,ok,unsat,59.4,0,59.4,20.9
PEQ018_size7_p79.smt2,,ok,unsat,114.0,0,114.0,31.7
PEQ018_size7_p8.smt2,,ok,unsat,0.1,0,0.1,6.8
PEQ018_size7_p80.smt2,,ok,unsat,0.1,0,0.1,7.4
PEQ018_size7_p81.smt2,,ok,unsat,0.1,0,0.1,7.0
PEQ018_size7_p82.smt2,,ok,unsat,0.1,0,0.1,6.9
PEQ018_size7_p83.smt2,,ok,unsat,0.1,0,0.1,6.9
PEQ018_size7_p84.smt2,,ok,unsat,27.5,0,27.5,13.5
PEQ018_size7_p85.smt2,,ok,unsat,186.6,0,186.6,47.4
PEQ018_size7_p86.smt2,,ok,unsat,107.9,0,107.9,47.7
PEQ018_size7_p87.smt2,,ok,unsat,118.7,0,118.6,32.9
PEQ018_size7_p88.smt2,,ok,unsat,0.1,0,0.1,8.0
PEQ018_size7_p89.smt2,,ok,unsat,0.1,0,0.1,7.2
PEQ018_size7_p9.smt2,,ok,unsat,0.1,0,0.1,7.6
PEQ018_size7_p90.smt2,,ok,unsat,0.1,0,0.1,7.4
PEQ018_size7_p91.smt2,,ok,unsat,0.1,0,0.1,6.8
PEQ018_size7_p92.smt2,,ok,unsat,21.5,0,21.5,14.2
PEQ018_size7_p93.smt2,,ok,unsat,105.8,0,105.8,41.1
PEQ018_size7_p94.smt2,,ok,unsat,311.5,0,311.5,79.1
PEQ018_size7_p95.smt2,,ok,unsat,495.8,0,495.8,116.2
PEQ018_size7_p96.smt2,,ok,unsat,8.1,0,8.1,9.3
PEQ018_size7_p97.smt2,,ok,unsat,16.3,0,16.2,11.5
PEQ018_size7_p98.smt2,,ok,unsat,13.8,0,13.8,11.6
PEQ018_size7_p99.smt2,,ok,unsat,34.2,0,34.2,16.4
