benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p65.smt2,,to,unknown,1201.0,0,1201.0,945.1
smtcomp_263_p66.smt2,,to,unknown,1201.0,0,1201.0,937.9
smtcomp_263_p67.smt2,,to,unknown,1201.0,0,1201.0,962.8
smtcomp_263_p68.smt2,,ok,unsat,1.7,0,1.7,31.6
smtcomp_263_p69.smt2,,ok,unsat,1.7,0,1.7,31.4
smtcomp_263_p7.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_263_p70.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_263_p71.smt2,,ok,unsat,2.0,0,2.0,30.9
smtcomp_263_p72.smt2,,ok,sat,850.4,0,850.2,619.2
smtcomp_263_p73.smt2,,to,unknown,1201.0,0,1201.0,876.9
smtcomp_263_p74.smt2,,to,unknown,1201.0,0,1201.0,920.4
smtcomp_263_p75.smt2,,to,unknown,1201.0,0,1201.0,914.5
smtcomp_263_p76.smt2,,ok,unsat,1.8,0,1.7,31.0
smtcomp_263_p77.smt2,,ok,unsat,1.8,0,1.7,31.5
smtcomp_263_p78.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_263_p79.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1200.9,939.7
smtcomp_263_p80.smt2,,to,unknown,1201.0,0,1201.1,1017.7
smtcomp_263_p81.smt2,,to,unknown,1201.0,0,1201.0,924.7
smtcomp_263_p82.smt2,,to,unknown,1201.0,0,1201.1,902.1
smtcomp_263_p83.smt2,,to,unknown,1201.0,0,1201.0,955.0
smtcomp_263_p84.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_263_p85.smt2,,ok,unsat,1.8,0,1.7,31.5
smtcomp_263_p86.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_263_p87.smt2,,ok,unsat,1.8,0,1.7,31.0
smtcomp_263_p88.smt2,,to,unknown,1201.0,0,1201.1,970.5
smtcomp_263_p89.smt2,,to,unknown,1201.0,0,1201.1,978.7
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1201.0,931.7
smtcomp_263_p90.smt2,,to,unknown,1201.0,0,1201.0,924.5
smtcomp_263_p91.smt2,,to,unknown,1201.0,0,1201.0,964.1
smtcomp_263_p92.smt2,,ok,unsat,1.9,0,1.8,31.3
smtcomp_263_p93.smt2,,ok,unsat,1.8,0,1.7,31.2
smtcomp_263_p94.smt2,,ok,unsat,1.8,0,1.7,30.6
smtcomp_263_p95.smt2,,ok,unsat,1.7,0,1.7,31.4
smtcomp_263_p96.smt2,,to,unknown,1201.0,0,1201.0,897.4
smtcomp_263_p97.smt2,,to,unknown,1201.0,0,1201.0,881.4
smtcomp_263_p98.smt2,,to,unknown,1201.0,0,1201.0,954.2
smtcomp_263_p99.smt2,,to,unknown,1201.0,0,1201.0,935.0
