benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p71.smt2,,ok,unsat,558.5,0,558.5,611.9
smtcomp_288_p72.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p73.smt2,,ok,unsat,558.5,0,558.5,616.6
smtcomp_288_p74.smt2,,ok,unsat,0.2,0,0.1,6.2
smtcomp_288_p75.smt2,,ok,unsat,534.0,0,533.9,594.6
smtcomp_288_p76.smt2,,ok,unsat,0.2,0,0.1,5.8
smtcomp_288_p77.smt2,,ok,unsat,485.5,0,485.4,539.0
smtcomp_288_p78.smt2,,ok,unsat,0.2,0,0.1,5.7
smtcomp_288_p79.smt2,,ok,unsat,513.3,0,513.2,612.8
smtcomp_288_p8.smt2,,ok,unsat,0.1,0,0.1,6.0
smtcomp_288_p80.smt2,,ok,unsat,0.2,0,0.2,6.3
smtcomp_288_p81.smt2,,ok,unsat,0.2,0,0.1,6.5
smtcomp_288_p82.smt2,,ok,unsat,0.2,0,0.2,5.8
smtcomp_288_p83.smt2,,ok,unsat,0.1,0,0.1,6.5
smtcomp_288_p84.smt2,,ok,unsat,0.2,0,0.1,6.6
smtcomp_288_p85.smt2,,ok,unsat,0.3,0,0.2,7.1
smtcomp_288_p86.smt2,,ok,unsat,0.2,0,0.1,5.8
smtcomp_288_p87.smt2,,ok,unsat,0.2,0,0.2,5.9
smtcomp_288_p88.smt2,,ok,unsat,0.3,0,0.2,6.1
smtcomp_288_p89.smt2,,ok,unsat,0.2,0,0.1,6.6
smtcomp_288_p9.smt2,,ok,unsat,0.1,0,0.1,5.6
smtcomp_288_p90.smt2,,ok,unsat,0.2,0,0.1,6.8
smtcomp_288_p91.smt2,,ok,unsat,0.2,0,0.1,6.4
smtcomp_288_p92.smt2,,ok,unsat,0.2,0,0.1,5.9
smtcomp_288_p93.smt2,,ok,unsat,0.2,0,0.2,6.2
smtcomp_288_p94.smt2,,ok,unsat,0.2,0,0.1,6.4
smtcomp_288_p95.smt2,,ok,unsat,0.3,0,0.2,6.7
smtcomp_288_p96.smt2,,ok,unsat,597.7,0,597.7,630.2
smtcomp_288_p97.smt2,,ok,unsat,0.2,0,0.2,6.0
smtcomp_288_p98.smt2,,ok,unsat,563.7,0,563.6,627.7
smtcomp_288_p99.smt2,,ok,unsat,0.2,0,0.1,6.5
