benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p114.smt2,,ok,unsat,22.0,0,21.9,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p115.smt2,,ok,unsat,22.0,0,21.6,142.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p116.smt2,,ok,unsat,21.9,0,21.8,142.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p117.smt2,,ok,unsat,21.8,0,21.5,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p118.smt2,,ok,unsat,22.4,0,22.2,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p119.smt2,,ok,unsat,22.3,0,21.8,141.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,21.7,0,21.4,141.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p120.smt2,,ok,unsat,21.8,0,21.6,141.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p121.smt2,,ok,unsat,21.6,0,21.5,141.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p122.smt2,,ok,unsat,23.3,0,23.0,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p123.smt2,,ok,unsat,22.0,0,21.8,142.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p124.smt2,,ok,unsat,22.9,0,22.6,141.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p125.smt2,,ok,unsat,21.8,0,21.7,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p126.smt2,,ok,unsat,21.9,0,21.6,142.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p127.smt2,,ok,unsat,22.1,0,21.9,142.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,22.1,0,21.7,142.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,22.0,0,21.6,141.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,22.1,0,21.8,142.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,22.1,0,21.8,142.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,21.9,0,21.7,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,21.8,0,21.6,141.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,21.7,0,21.4,141.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,22.1,0,21.7,142.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,22.4,0,22.3,142.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,21.7,0,21.6,141.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,21.7,0,21.5,141.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,21.5,0,21.3,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,21.5,0,21.3,142.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,22.1,0,21.8,141.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,21.9,0,21.8,142.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,21.9,0,21.5,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,22.4,0,22.0,141.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,22.1,0,21.9,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,21.8,0,21.5,142.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,21.9,0,21.6,142.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,21.4,0,21.3,141.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,22.3,0,22.2,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,21.8,0,21.7,141.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,21.9,0,21.8,141.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,22.0,0,21.8,142.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,21.7,0,21.5,141.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,21.9,0,21.8,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,21.9,0,21.6,142.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,21.8,0,21.6,141.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,21.7,0,21.5,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,21.6,0,21.3,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,21.7,0,21.6,141.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,21.9,0,21.6,142.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,22.0,0,21.8,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,21.6,0,21.5,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,21.7,0,21.4,142.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,21.8,0,21.6,141.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,21.5,0,21.2,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,22.8,0,22.6,141.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,21.7,0,21.6,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,21.9,0,21.7,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,21.9,0,21.7,141.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,22.0,0,21.7,141.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,22.1,0,21.6,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,21.9,0,21.8,141.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,21.4,0,21.2,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,21.9,0,21.7,141.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,22.5,0,22.3,141.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,21.7,0,21.6,141.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,22.0,0,21.6,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,22.2,0,22.1,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,21.9,0,21.7,141.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,22.4,0,22.1,141.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,21.7,0,21.5,141.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,21.9,0,21.8,141.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,21.9,0,21.5,141.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p64.smt2,,ok,unsat,1053.6,0,1053.4,589.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p65.smt2,,ok,unsat,21.8,0,21.7,142.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p66.smt2,,ok,unsat,22.7,0,22.5,141.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p67.smt2,,ok,unsat,21.9,0,21.8,141.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p68.smt2,,ok,unsat,21.8,0,21.7,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p69.smt2,,ok,unsat,22.0,0,21.9,141.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,21.7,0,21.3,142.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p70.smt2,,ok,unsat,23.0,0,22.7,142.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,22.3,0,22.0,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p72.smt2,,ok,unsat,21.7,0,21.3,141.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p73.smt2,,ok,unsat,21.5,0,21.2,143.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p74.smt2,,ok,unsat,21.7,0,21.5,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,22.2,0,22.1,142.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p76.smt2,,ok,unsat,22.1,0,21.9,142.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,21.7,0,21.5,142.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,22.4,0,22.2,141.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,22.3,0,21.9,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,22.0,0,21.8,141.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p80.smt2,,ok,unsat,21.8,0,21.7,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p81.smt2,,ok,unsat,21.7,0,21.5,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p82.smt2,,ok,unsat,22.0,0,21.9,142.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,21.7,0,21.6,141.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p84.smt2,,ok,unsat,21.5,0,21.4,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p85.smt2,,ok,unsat,22.3,0,22.1,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,21.8,0,21.5,142.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,21.9,0,21.6,142.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p88.smt2,,ok,unsat,22.3,0,22.1,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p89.smt2,,ok,unsat,21.7,0,21.6,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,21.7,0,21.5,141.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,22.2,0,22.0,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,21.6,0,21.4,141.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p92.smt2,,ok,unsat,22.1,0,21.9,142.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,21.6,0,21.4,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,21.8,0,21.6,141.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p95.smt2,,ok,unsat,21.6,0,21.5,142.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p96.smt2,,ok,unsat,21.9,0,21.7,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p97.smt2,,ok,unsat,22.2,0,22.0,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p98.smt2,,ok,unsat,21.6,0,21.4,141.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p99.smt2,,ok,unsat,21.7,0,21.6,141.9
