benchmark,config,status,result,time_real,exit_code,time_cpu,memory
vpm2-13.75_p122.smt2,,to,unknown,1201.0,0,1201.0,306.1
vpm2-13.75_p123.smt2,,ok,unsat,0.9,0,0.9,16.3
vpm2-13.75_p124.smt2,,to,unknown,1201.0,0,1201.0,325.4
vpm2-13.75_p125.smt2,,ok,unsat,0.8,0,0.8,15.8
vpm2-13.75_p126.smt2,,to,unknown,1201.0,0,1200.9,363.9
vpm2-13.75_p127.smt2,,ok,unsat,0.8,0,0.8,15.5
vpm2-13.75_p13.smt2,,ok,unsat,0.8,0,0.8,15.1
vpm2-13.75_p14.smt2,,ok,unsat,147.3,0,147.2,27.3
vpm2-13.75_p15.smt2,,ok,unsat,0.8,0,0.8,15.5
vpm2-13.75_p16.smt2,,ok,unsat,451.7,0,451.7,79.2
vpm2-13.75_p17.smt2,,ok,unsat,1.0,0,1.0,16.4
vpm2-13.75_p18.smt2,,ok,unsat,126.4,0,126.3,27.4
vpm2-13.75_p19.smt2,,ok,unsat,0.9,0,0.9,16.0
vpm2-13.75_p2.smt2,,ok,unsat,36.1,0,36.1,22.1
vpm2-13.75_p20.smt2,,ok,unsat,27.1,0,27.0,21.6
vpm2-13.75_p21.smt2,,ok,unsat,0.8,0,0.8,15.4
vpm2-13.75_p22.smt2,,ok,unsat,18.7,0,18.6,21.8
vpm2-13.75_p23.smt2,,ok,unsat,0.8,0,0.8,15.1
vpm2-13.75_p24.smt2,,to,unknown,1201.0,0,1201.0,198.9
vpm2-13.75_p25.smt2,,ok,unsat,0.8,0,0.8,15.4
vpm2-13.75_p26.smt2,,to,unknown,1201.0,0,1201.0,333.9
vpm2-13.75_p27.smt2,,ok,unsat,1.0,0,1.0,15.1
vpm2-13.75_p28.smt2,,ok,unsat,602.9,0,602.9,125.6
vpm2-13.75_p29.smt2,,ok,unsat,0.8,0,0.8,15.5
vpm2-13.75_p3.smt2,,ok,unsat,0.9,0,0.9,15.1
vpm2-13.75_p30.smt2,,ok,unsat,733.6,0,733.6,174.7
vpm2-13.75_p31.smt2,,ok,unsat,0.8,0,0.8,14.9
vpm2-13.75_p32.smt2,,ok,unsat,649.7,0,649.6,114.5
vpm2-13.75_p33.smt2,,ok,unsat,0.9,0,0.9,15.1
vpm2-13.75_p34.smt2,,ok,unsat,90.2,0,90.2,24.4
vpm2-13.75_p35.smt2,,ok,unsat,0.8,0,0.8,16.7
vpm2-13.75_p36.smt2,,ok,unsat,11.6,0,11.6,19.7
vpm2-13.75_p37.smt2,,ok,unsat,0.9,0,0.8,15.3
vpm2-13.75_p38.smt2,,ok,unsat,3.4,0,3.4,18.5
vpm2-13.75_p39.smt2,,ok,unsat,0.9,0,0.8,15.0
vpm2-13.75_p4.smt2,,ok,unsat,2.9,0,2.9,18.3
vpm2-13.75_p40.smt2,,to,unknown,1201.0,0,1201.0,313.1
vpm2-13.75_p41.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p42.smt2,,to,unknown,1201.0,0,1201.0,236.6
vpm2-13.75_p43.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p44.smt2,,ok,unsat,695.8,0,695.7,146.7
vpm2-13.75_p45.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p46.smt2,,ok,unsat,486.2,0,486.1,130.3
vpm2-13.75_p47.smt2,,ok,unsat,0.9,0,0.9,15.8
vpm2-13.75_p48.smt2,,ok,unsat,423.8,0,423.8,84.4
vpm2-13.75_p49.smt2,,ok,unsat,1.1,0,1.0,15.3
vpm2-13.75_p5.smt2,,ok,unsat,0.8,0,0.8,15.5
vpm2-13.75_p50.smt2,,ok,unsat,142.6,0,142.6,28.8
vpm2-13.75_p51.smt2,,ok,unsat,0.9,0,0.9,15.4
vpm2-13.75_p52.smt2,,ok,unsat,103.6,0,103.6,26.4
vpm2-13.75_p53.smt2,,ok,unsat,1.1,0,1.1,15.3
vpm2-13.75_p54.smt2,,ok,unsat,26.7,0,26.6,22.7
vpm2-13.75_p55.smt2,,ok,unsat,0.8,0,0.8,15.4
vpm2-13.75_p56.smt2,,to,unknown,1201.0,0,1201.0,233.2
vpm2-13.75_p57.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p58.smt2,,to,unknown,1201.0,0,1201.0,247.1
vpm2-13.75_p59.smt2,,ok,unsat,0.8,0,0.8,14.8
vpm2-13.75_p6.smt2,,ok,unsat,1.7,0,1.7,17.2
vpm2-13.75_p60.smt2,,ok,unsat,875.2,0,875.1,174.1
vpm2-13.75_p61.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p62.smt2,,ok,unsat,554.2,0,554.2,245.9
vpm2-13.75_p63.smt2,,ok,unsat,0.9,0,0.9,15.5
vpm2-13.75_p64.smt2,,ok,unsat,792.2,0,792.1,170.1
vpm2-13.75_p65.smt2,,ok,unsat,0.9,0,0.9,15.0
vpm2-13.75_p66.smt2,,ok,unsat,822.8,0,822.8,137.7
vpm2-13.75_p67.smt2,,ok,unsat,0.9,0,0.9,15.9
vpm2-13.75_p68.smt2,,ok,unsat,146.7,0,146.6,30.8
vpm2-13.75_p69.smt2,,ok,unsat,0.9,0,0.9,16.1
vpm2-13.75_p7.smt2,,ok,unsat,0.9,0,0.9,15.5
vpm2-13.75_p70.smt2,,ok,unsat,38.5,0,38.5,21.7
vpm2-13.75_p71.smt2,,ok,unsat,0.8,0,0.8,15.1
vpm2-13.75_p72.smt2,,to,unknown,1201.0,0,1201.0,323.3
vpm2-13.75_p73.smt2,,ok,unsat,0.8,0,0.8,15.6
vpm2-13.75_p74.smt2,,to,unknown,1201.0,0,1201.0,239.3
vpm2-13.75_p75.smt2,,ok,unsat,0.9,0,0.9,15.9
vpm2-13.75_p76.smt2,,to,unknown,1201.0,0,1201.0,254.2
vpm2-13.75_p77.smt2,,ok,unsat,0.8,0,0.8,15.7
vpm2-13.75_p78.smt2,,ok,unsat,849.7,0,849.7,186.5
vpm2-13.75_p79.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p8.smt2,,to,unknown,1201.0,0,1201.0,198.1
vpm2-13.75_p80.smt2,,ok,unsat,772.0,0,772.0,153.3
vpm2-13.75_p81.smt2,,ok,unsat,0.9,0,0.8,15.4
vpm2-13.75_p82.smt2,,ok,unsat,665.9,0,665.9,139.4
vpm2-13.75_p83.smt2,,ok,unsat,1.5,0,1.5,15.7
vpm2-13.75_p84.smt2,,ok,unsat,276.2,0,276.1,45.0
vpm2-13.75_p85.smt2,,ok,unsat,0.8,0,0.8,15.4
vpm2-13.75_p86.smt2,,ok,unsat,291.2,0,291.2,60.4
vpm2-13.75_p87.smt2,,ok,unsat,0.8,0,0.8,15.4
vpm2-13.75_p88.smt2,,to,unknown,1201.0,0,1201.0,237.7
vpm2-13.75_p89.smt2,,ok,unsat,0.9,0,0.9,15.8
vpm2-13.75_p9.smt2,,ok,unsat,0.9,0,0.8,14.8
vpm2-13.75_p90.smt2,,to,unknown,1201.0,0,1201.0,226.5
vpm2-13.75_p91.smt2,,ok,unsat,0.8,0,0.8,15.6
vpm2-13.75_p92.smt2,,to,unknown,1201.0,0,1200.8,321.0
vpm2-13.75_p93.smt2,,ok,unsat,1.0,0,1.0,15.0
vpm2-13.75_p94.smt2,,ok,unsat,1158.4,0,1158.4,277.0
vpm2-13.75_p95.smt2,,ok,unsat,0.9,0,0.9,15.2
vpm2-13.75_p96.smt2,,ok,unsat,883.0,0,883.0,214.4
vpm2-13.75_p97.smt2,,ok,unsat,0.8,0,0.8,15.3
vpm2-13.75_p98.smt2,,ok,unsat,788.8,0,788.8,183.2
vpm2-13.75_p99.smt2,,ok,unsat,1.0,0,1.0,16.1
