benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p39.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-38.base.cvc_p4.smt2,,ok,unsat,6.1,0,6.1,47.0
uart-38.base.cvc_p40.smt2,,ok,unsat,1.5,0,1.5,39.3
uart-38.base.cvc_p41.smt2,,ok,unsat,1.4,0,1.4,38.2
uart-38.base.cvc_p42.smt2,,ok,unsat,1.6,0,1.6,38.7
uart-38.base.cvc_p43.smt2,,ok,unsat,1.4,0,1.4,39.0
uart-38.base.cvc_p44.smt2,,ok,unsat,1.5,0,1.5,39.5
uart-38.base.cvc_p45.smt2,,ok,unsat,1.4,0,1.4,38.5
uart-38.base.cvc_p46.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-38.base.cvc_p47.smt2,,ok,unsat,1.4,0,1.4,38.1
uart-38.base.cvc_p48.smt2,,ok,unsat,3.3,0,3.3,44.3
uart-38.base.cvc_p49.smt2,,ok,unsat,1.5,0,1.5,38.5
uart-38.base.cvc_p5.smt2,,ok,unsat,2.4,0,2.4,41.7
uart-38.base.cvc_p50.smt2,,ok,unsat,15.1,0,15.1,53.1
uart-38.base.cvc_p51.smt2,,ok,unsat,1.5,0,1.5,38.1
uart-38.base.cvc_p52.smt2,,ok,unsat,1.4,0,1.4,37.3
uart-38.base.cvc_p53.smt2,,ok,unsat,1.5,0,1.5,38.1
uart-38.base.cvc_p54.smt2,,ok,unsat,1.5,0,1.4,37.3
uart-38.base.cvc_p55.smt2,,ok,unsat,1.4,0,1.4,37.3
uart-38.base.cvc_p56.smt2,,ok,unsat,1.7,0,1.6,39.3
uart-38.base.cvc_p57.smt2,,ok,unsat,1.7,0,1.6,38.5
uart-38.base.cvc_p58.smt2,,ok,unsat,1.6,0,1.6,39.7
uart-38.base.cvc_p59.smt2,,ok,unsat,1.5,0,1.4,38.2
uart-38.base.cvc_p6.smt2,,ok,unsat,3.2,0,3.2,44.5
uart-38.base.cvc_p60.smt2,,ok,unsat,1.4,0,1.4,37.0
uart-38.base.cvc_p61.smt2,,ok,unsat,1.5,0,1.5,37.3
uart-38.base.cvc_p62.smt2,,ok,unsat,1.5,0,1.4,36.9
uart-38.base.cvc_p63.smt2,,ok,unsat,1.4,0,1.4,37.2
uart-38.base.cvc_p64.smt2,,ok,unsat,52.0,0,52.0,60.1
uart-38.base.cvc_p65.smt2,,ok,unsat,125.8,0,125.7,65.8
uart-38.base.cvc_p66.smt2,,ok,unsat,49.6,0,49.5,60.6
uart-38.base.cvc_p67.smt2,,ok,unsat,135.0,0,134.9,66.7
uart-38.base.cvc_p68.smt2,,ok,unsat,2.1,0,2.1,42.0
uart-38.base.cvc_p69.smt2,,ok,unsat,1.8,0,1.8,40.6
uart-38.base.cvc_p7.smt2,,ok,unsat,2.1,0,2.1,41.1
uart-38.base.cvc_p70.smt2,,ok,unsat,3.9,0,3.9,44.9
uart-38.base.cvc_p71.smt2,,ok,unsat,2.9,0,2.9,43.7
uart-38.base.cvc_p72.smt2,,ok,unsat,1.5,0,1.5,39.3
uart-38.base.cvc_p73.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-38.base.cvc_p74.smt2,,ok,unsat,1.5,0,1.5,39.1
uart-38.base.cvc_p75.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-38.base.cvc_p76.smt2,,ok,unsat,1.6,0,1.5,39.2
uart-38.base.cvc_p77.smt2,,ok,unsat,1.6,0,1.6,39.6
uart-38.base.cvc_p78.smt2,,ok,unsat,1.5,0,1.5,39.2
uart-38.base.cvc_p79.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-38.base.cvc_p8.smt2,,ok,unsat,1.8,0,1.8,39.4
uart-38.base.cvc_p80.smt2,,ok,unsat,40.9,0,40.9,55.7
uart-38.base.cvc_p81.smt2,,ok,unsat,87.6,0,87.6,61.2
uart-38.base.cvc_p82.smt2,,ok,unsat,42.1,0,42.1,57.8
uart-38.base.cvc_p83.smt2,,ok,unsat,81.8,0,81.7,63.1
uart-38.base.cvc_p84.smt2,,ok,unsat,1.5,0,1.5,37.5
uart-38.base.cvc_p85.smt2,,ok,unsat,1.4,0,1.4,37.1
uart-38.base.cvc_p86.smt2,,ok,unsat,1.4,0,1.4,37.0
uart-38.base.cvc_p87.smt2,,ok,unsat,1.5,0,1.5,37.1
uart-38.base.cvc_p88.smt2,,ok,unsat,1.6,0,1.6,39.6
uart-38.base.cvc_p89.smt2,,ok,unsat,1.6,0,1.6,39.1
uart-38.base.cvc_p9.smt2,,ok,unsat,1.5,0,1.5,39.2
uart-38.base.cvc_p90.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-38.base.cvc_p91.smt2,,ok,unsat,1.5,0,1.5,39.2
uart-38.base.cvc_p92.smt2,,ok,unsat,1.4,0,1.4,37.1
uart-38.base.cvc_p93.smt2,,ok,unsat,1.5,0,1.4,37.8
uart-38.base.cvc_p94.smt2,,ok,unsat,1.4,0,1.4,37.3
uart-38.base.cvc_p95.smt2,,ok,unsat,1.4,0,1.4,38.1
uart-38.base.cvc_p96.smt2,,ok,unsat,114.0,0,114.0,63.8
uart-38.base.cvc_p97.smt2,,ok,unsat,1.5,0,1.5,38.9
uart-38.base.cvc_p98.smt2,,ok,unsat,152.9,0,152.9,69.0
uart-38.base.cvc_p99.smt2,,ok,unsat,1.5,0,1.5,38.1
