benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p120.smt2,,ok,unsat,638.5,0,638.4,220.1
simple_startup_14nodes.abstract.induct_p121.smt2,,ok,unsat,664.8,0,664.8,235.1
simple_startup_14nodes.abstract.induct_p122.smt2,,ok,unsat,636.0,0,636.0,209.3
simple_startup_14nodes.abstract.induct_p123.smt2,,ok,unsat,582.1,0,582.1,204.5
simple_startup_14nodes.abstract.induct_p124.smt2,,ok,unsat,658.9,0,658.9,228.7
simple_startup_14nodes.abstract.induct_p125.smt2,,ok,unsat,672.7,0,672.6,233.2
simple_startup_14nodes.abstract.induct_p126.smt2,,ok,unsat,660.8,0,660.8,216.1
simple_startup_14nodes.abstract.induct_p127.smt2,,ok,unsat,643.8,0,643.8,214.9
simple_startup_14nodes.abstract.induct_p13.smt2,,ok,unsat,749.1,0,749.0,238.0
simple_startup_14nodes.abstract.induct_p14.smt2,,ok,unsat,663.3,0,663.3,234.3
simple_startup_14nodes.abstract.induct_p15.smt2,,ok,unsat,661.5,0,661.5,230.2
simple_startup_14nodes.abstract.induct_p16.smt2,,ok,unsat,2.1,0,2.1,45.6
simple_startup_14nodes.abstract.induct_p17.smt2,,ok,unsat,2.0,0,2.0,45.4
simple_startup_14nodes.abstract.induct_p18.smt2,,ok,unsat,2.1,0,2.1,45.3
simple_startup_14nodes.abstract.induct_p19.smt2,,ok,unsat,2.1,0,2.1,46.0
simple_startup_14nodes.abstract.induct_p2.smt2,,ok,unsat,2.3,0,2.3,45.3
simple_startup_14nodes.abstract.induct_p20.smt2,,ok,unsat,2.1,0,2.1,46.4
simple_startup_14nodes.abstract.induct_p21.smt2,,ok,unsat,2.1,0,2.1,45.6
simple_startup_14nodes.abstract.induct_p22.smt2,,ok,unsat,2.1,0,2.1,45.8
simple_startup_14nodes.abstract.induct_p23.smt2,,ok,unsat,2.0,0,2.0,45.3
simple_startup_14nodes.abstract.induct_p24.smt2,,ok,unsat,2.2,0,2.2,46.2
simple_startup_14nodes.abstract.induct_p25.smt2,,ok,unsat,2.1,0,2.1,45.7
simple_startup_14nodes.abstract.induct_p26.smt2,,ok,unsat,2.1,0,2.1,46.0
simple_startup_14nodes.abstract.induct_p27.smt2,,ok,unsat,2.0,0,2.0,45.2
simple_startup_14nodes.abstract.induct_p28.smt2,,ok,unsat,2.2,0,2.2,46.2
simple_startup_14nodes.abstract.induct_p29.smt2,,ok,unsat,2.1,0,2.1,45.5
simple_startup_14nodes.abstract.induct_p3.smt2,,ok,unsat,2.2,0,2.2,45.7
simple_startup_14nodes.abstract.induct_p30.smt2,,ok,unsat,2.3,0,2.1,46.0
simple_startup_14nodes.abstract.induct_p31.smt2,,ok,unsat,2.1,0,2.0,45.5
simple_startup_14nodes.abstract.induct_p32.smt2,,ok,unsat,667.2,0,667.2,228.1
simple_startup_14nodes.abstract.induct_p33.smt2,,ok,unsat,652.2,0,652.2,205.7
simple_startup_14nodes.abstract.induct_p34.smt2,,ok,unsat,598.0,0,598.0,205.7
simple_startup_14nodes.abstract.induct_p35.smt2,,ok,unsat,664.9,0,664.9,210.5
simple_startup_14nodes.abstract.induct_p36.smt2,,ok,unsat,704.4,0,704.4,236.8
simple_startup_14nodes.abstract.induct_p37.smt2,,ok,unsat,727.8,0,727.8,242.9
simple_startup_14nodes.abstract.induct_p38.smt2,,ok,unsat,628.6,0,628.6,232.9
simple_startup_14nodes.abstract.induct_p39.smt2,,ok,unsat,567.9,0,567.8,210.4
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,624.5,0,624.4,195.8
simple_startup_14nodes.abstract.induct_p40.smt2,,ok,unsat,790.0,0,790.0,258.7
simple_startup_14nodes.abstract.induct_p41.smt2,,ok,unsat,684.5,0,684.5,234.5
simple_startup_14nodes.abstract.induct_p42.smt2,,ok,unsat,650.1,0,649.9,230.0
simple_startup_14nodes.abstract.induct_p43.smt2,,ok,unsat,623.4,0,623.4,211.0
simple_startup_14nodes.abstract.induct_p44.smt2,,ok,unsat,776.0,0,776.0,253.0
simple_startup_14nodes.abstract.induct_p45.smt2,,ok,unsat,637.3,0,637.2,224.3
simple_startup_14nodes.abstract.induct_p46.smt2,,ok,unsat,660.5,0,660.5,221.9
simple_startup_14nodes.abstract.induct_p47.smt2,,ok,unsat,709.1,0,709.0,232.7
simple_startup_14nodes.abstract.induct_p48.smt2,,ok,unsat,2.1,0,2.0,46.1
simple_startup_14nodes.abstract.induct_p49.smt2,,ok,unsat,2.1,0,2.1,45.4
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,618.3,0,618.2,215.8
simple_startup_14nodes.abstract.induct_p50.smt2,,ok,unsat,2.1,0,2.1,45.5
simple_startup_14nodes.abstract.induct_p51.smt2,,ok,unsat,2.2,0,2.2,45.5
simple_startup_14nodes.abstract.induct_p52.smt2,,ok,unsat,2.1,0,2.1,45.9
simple_startup_14nodes.abstract.induct_p53.smt2,,ok,unsat,2.1,0,2.1,45.9
simple_startup_14nodes.abstract.induct_p54.smt2,,ok,unsat,2.0,0,2.0,45.4
simple_startup_14nodes.abstract.induct_p55.smt2,,ok,unsat,2.1,0,2.1,45.7
simple_startup_14nodes.abstract.induct_p56.smt2,,ok,unsat,2.3,0,2.2,46.1
simple_startup_14nodes.abstract.induct_p57.smt2,,ok,unsat,2.1,0,2.0,45.9
simple_startup_14nodes.abstract.induct_p58.smt2,,ok,unsat,2.0,0,2.0,45.2
simple_startup_14nodes.abstract.induct_p59.smt2,,ok,unsat,2.2,0,2.2,45.5
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,614.1,0,614.1,212.1
simple_startup_14nodes.abstract.induct_p60.smt2,,ok,unsat,2.1,0,2.1,45.6
simple_startup_14nodes.abstract.induct_p61.smt2,,ok,unsat,2.1,0,2.0,45.1
simple_startup_14nodes.abstract.induct_p62.smt2,,ok,unsat,2.1,0,2.1,45.4
simple_startup_14nodes.abstract.induct_p63.smt2,,ok,unsat,2.2,0,2.2,46.1
simple_startup_14nodes.abstract.induct_p64.smt2,,ok,unsat,2.2,0,2.2,45.8
simple_startup_14nodes.abstract.induct_p65.smt2,,ok,unsat,2.0,0,2.0,45.7
simple_startup_14nodes.abstract.induct_p66.smt2,,ok,unsat,2.1,0,2.1,44.9
simple_startup_14nodes.abstract.induct_p67.smt2,,ok,unsat,2.1,0,2.1,45.4
simple_startup_14nodes.abstract.induct_p68.smt2,,ok,unsat,2.1,0,2.0,45.2
simple_startup_14nodes.abstract.induct_p69.smt2,,ok,unsat,2.2,0,2.2,46.0
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,652.9,0,652.8,229.0
simple_startup_14nodes.abstract.induct_p70.smt2,,ok,unsat,2.0,0,2.0,45.3
simple_startup_14nodes.abstract.induct_p71.smt2,,ok,unsat,2.2,0,2.1,45.3
simple_startup_14nodes.abstract.induct_p72.smt2,,ok,unsat,2.1,0,2.1,45.3
simple_startup_14nodes.abstract.induct_p73.smt2,,ok,unsat,2.0,0,2.0,45.5
simple_startup_14nodes.abstract.induct_p74.smt2,,ok,unsat,2.0,0,2.0,45.3
simple_startup_14nodes.abstract.induct_p75.smt2,,ok,unsat,2.1,0,2.1,45.3
simple_startup_14nodes.abstract.induct_p76.smt2,,ok,unsat,683.0,0,683.0,230.8
simple_startup_14nodes.abstract.induct_p77.smt2,,ok,unsat,659.2,0,659.1,227.8
simple_startup_14nodes.abstract.induct_p78.smt2,,ok,unsat,598.5,0,598.5,206.7
simple_startup_14nodes.abstract.induct_p79.smt2,,ok,unsat,592.7,0,592.6,222.8
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,2.1,0,2.0,45.3
simple_startup_14nodes.abstract.induct_p80.smt2,,ok,unsat,2.4,0,2.4,45.6
simple_startup_14nodes.abstract.induct_p81.smt2,,ok,unsat,2.1,0,2.1,45.2
simple_startup_14nodes.abstract.induct_p82.smt2,,ok,unsat,2.1,0,2.1,45.4
simple_startup_14nodes.abstract.induct_p83.smt2,,ok,unsat,2.1,0,2.1,45.7
simple_startup_14nodes.abstract.induct_p84.smt2,,ok,unsat,2.1,0,2.1,45.2
simple_startup_14nodes.abstract.induct_p85.smt2,,ok,unsat,2.1,0,2.1,45.3
simple_startup_14nodes.abstract.induct_p86.smt2,,ok,unsat,2.2,0,2.2,45.9
simple_startup_14nodes.abstract.induct_p87.smt2,,ok,unsat,2.0,0,2.0,45.3
simple_startup_14nodes.abstract.induct_p88.smt2,,ok,unsat,2.1,0,2.1,46.0
simple_startup_14nodes.abstract.induct_p89.smt2,,ok,unsat,2.0,0,2.0,45.3
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,2.1,0,2.1,45.0
simple_startup_14nodes.abstract.induct_p90.smt2,,ok,unsat,2.2,0,2.2,45.3
simple_startup_14nodes.abstract.induct_p91.smt2,,ok,unsat,2.2,0,2.2,45.4
simple_startup_14nodes.abstract.induct_p92.smt2,,ok,unsat,628.6,0,628.5,215.5
simple_startup_14nodes.abstract.induct_p93.smt2,,ok,unsat,711.3,0,711.2,238.1
simple_startup_14nodes.abstract.induct_p94.smt2,,ok,unsat,625.5,0,625.4,210.2
simple_startup_14nodes.abstract.induct_p95.smt2,,ok,unsat,600.5,0,600.4,206.6
simple_startup_14nodes.abstract.induct_p96.smt2,,ok,unsat,2.2,0,2.1,45.7
simple_startup_14nodes.abstract.induct_p97.smt2,,ok,unsat,2.1,0,2.1,46.3
simple_startup_14nodes.abstract.induct_p98.smt2,,ok,unsat,2.1,0,2.1,45.3
simple_startup_14nodes.abstract.induct_p99.smt2,,ok,unsat,2.1,0,2.1,45.1
