benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p59.smt2,,ok,unsat,13.4,0,13.4,211.8
smtcomp_83_p6.smt2,,to,unknown,1201.0,0,1201.0,474.6
smtcomp_83_p60.smt2,,to,unknown,1201.0,0,1200.9,474.1
smtcomp_83_p61.smt2,,to,unknown,1201.0,0,1201.0,476.8
smtcomp_83_p62.smt2,,to,unknown,1201.0,0,1201.0,472.3
smtcomp_83_p63.smt2,,to,unknown,1201.0,0,1201.0,479.2
smtcomp_83_p64.smt2,,ok,unsat,13.4,0,13.4,211.8
smtcomp_83_p65.smt2,,ok,unsat,13.4,0,13.4,212.5
smtcomp_83_p66.smt2,,ok,unsat,13.6,0,13.6,212.1
smtcomp_83_p67.smt2,,ok,unsat,13.4,0,13.4,212.2
smtcomp_83_p68.smt2,,ok,unsat,13.4,0,13.3,212.4
smtcomp_83_p69.smt2,,ok,unsat,13.5,0,13.5,212.8
smtcomp_83_p7.smt2,,to,unknown,1201.0,0,1201.0,475.5
smtcomp_83_p70.smt2,,ok,unsat,13.5,0,13.5,212.3
smtcomp_83_p71.smt2,,ok,unsat,13.4,0,13.4,212.0
smtcomp_83_p72.smt2,,ok,unsat,13.3,0,13.3,212.1
smtcomp_83_p73.smt2,,ok,unsat,13.7,0,13.7,212.0
smtcomp_83_p74.smt2,,ok,unsat,13.6,0,13.6,212.6
smtcomp_83_p75.smt2,,ok,unsat,13.5,0,13.5,212.1
smtcomp_83_p76.smt2,,ok,unsat,13.6,0,13.6,212.2
smtcomp_83_p77.smt2,,ok,unsat,13.4,0,13.3,212.3
smtcomp_83_p78.smt2,,ok,unsat,13.4,0,13.4,211.9
smtcomp_83_p79.smt2,,ok,unsat,13.6,0,13.6,212.5
smtcomp_83_p8.smt2,,ok,unsat,13.4,0,13.4,212.1
smtcomp_83_p80.smt2,,ok,unsat,13.4,0,13.3,212.7
smtcomp_83_p81.smt2,,ok,unsat,13.4,0,13.4,212.0
smtcomp_83_p82.smt2,,ok,unsat,13.6,0,13.5,212.4
smtcomp_83_p83.smt2,,ok,unsat,13.5,0,13.5,212.1
smtcomp_83_p84.smt2,,ok,unsat,13.4,0,13.4,211.7
smtcomp_83_p85.smt2,,ok,unsat,13.6,0,13.5,213.5
smtcomp_83_p86.smt2,,ok,unsat,13.4,0,13.4,212.7
smtcomp_83_p87.smt2,,ok,unsat,13.4,0,13.4,212.1
smtcomp_83_p88.smt2,,ok,unsat,13.5,0,13.5,212.8
smtcomp_83_p89.smt2,,ok,unsat,13.4,0,13.4,212.2
smtcomp_83_p9.smt2,,ok,unsat,13.4,0,13.4,211.7
smtcomp_83_p90.smt2,,ok,unsat,13.6,0,13.6,212.3
smtcomp_83_p91.smt2,,ok,unsat,13.5,0,13.5,212.0
smtcomp_83_p92.smt2,,ok,unsat,13.4,0,13.4,212.0
smtcomp_83_p93.smt2,,ok,unsat,13.5,0,13.5,212.1
smtcomp_83_p94.smt2,,ok,unsat,13.6,0,13.6,212.1
smtcomp_83_p95.smt2,,ok,unsat,13.5,0,13.4,212.7
smtcomp_83_p96.smt2,,to,unknown,1201.0,0,1201.0,473.8
smtcomp_83_p97.smt2,,to,unknown,1201.0,0,1201.0,476.1
smtcomp_83_p98.smt2,,ok,unsat,13.5,0,13.5,212.1
smtcomp_83_p99.smt2,,ok,unsat,13.6,0,13.6,212.0
